#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.02621787948046722 0.0 0.9300000000000006 0.0 -0.01392873742674441 0.0 -4.491351619267124e-21 0.0 -0.899629449734599 0.0 89.9629449734599 0.0 4.491351619267124e-21 0.0 0.899629449734599 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.026491823845738185 0.0 0.9400000000000006 0.0 -0.014078215088100202 0.0 2.2849119587672785e-21 0.0 -0.909157200220452 0.0 90.91572002204519 0.0 -2.2849119587672785e-21 0.0 0.909157200220452 0.0 -4.54952568078433e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.026765595495911107 0.0 0.9500000000000006 0.0 -0.014227678289180777 0.0 2.2849119587672785e-21 0.0 -0.9186800304902077 0.0 91.86800304902077 0.0 -2.2849119587672785e-21 0.0 0.9186800304902077 0.0 -2.4878316414887538e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.027039196533258748 0.0 0.9600000000000006 0.0 -0.014377125201482035 0.0 -4.491351619267124e-21 0.0 -0.9281975517321364 0.0 92.81975517321364 0.0 4.491351619267124e-21 0.0 0.9281975517321364 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.027312629603714937 0.0 0.9700000000000006 0.0 -0.014526553620743473 0.0 9.061175536801681e-21 0.0 -0.9377092960223399 0.0 93.77092960223399 0.0 -9.061175536801681e-21 0.0 0.9377092960223399 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.027585898006640547 0.0 0.9800000000000006 0.0 -0.014675960891965021 0.0 -4.491351619267124e-21 0.0 -0.9472147006124836 0.0 94.72147006124835 0.0 4.491351619267124e-21 0.0 0.9472147006124836 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0278590058261669 0.0 0.9900000000000007 0.0 -0.014825343819570585 0.0 -4.491351619267124e-21 0.0 -0.9567130891322922 0.0 95.67130891322923 0.0 4.491351619267124e-21 0.0 0.9567130891322922 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028131958088533762 0.0 1.0000000000000007 0.0 -0.014974698559556176 0.0 -1.1267615197301527e-20 0.0 -0.9662036490602425 0.0 96.62036490602425 0.0 1.1267615197301527e-20 0.0 0.9662036490602425 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028404760950890826 0.0 1.0100000000000007 0.0 -0.015124020489647082 0.0 1.2449307325818883e-20 0.0 -0.9756854046529333 0.0 97.56854046529332 0.0 -1.2449307325818883e-20 0.0 0.9756854046529333 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028677421928413844 0.0 1.0200000000000007 0.0 -0.015273304052399597 0.0 -1.804387877533593e-20 0.0 -0.9851571843072098 0.0 98.51571843072098 0.0 1.804387877533593e-20 0.0 0.9851571843072098 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028949950168407873 0.0 1.0300000000000007 0.0 -0.01542254256471259 0.0 -1.1032198302499228e-21 0.0 -0.9946175810370191 0.0 99.46175810370191 0.0 1.1032198302499228e-21 0.0 0.9946175810370191 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.029222356782550706 0.0 1.0400000000000007 0.0 -0.015571727985177308 0.0 -1.2961681091810128e-20 0.0 -1.0040649043458276 0.0 100.40649043458276 0.0 1.2961681091810128e-20 0.0 1.0040649043458276 0.0 2.2267378972500726e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.029494655251828875 0.0 1.0500000000000007 0.0 -0.0157208506278379 0.0 -1.4655746986318728e-20 0.0 -1.0134971212141948 0.0 101.34971212141947 0.0 1.4655746986318728e-20 0.0 1.0134971212141948 0.0 -5.198337072702515e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.02976686192351847 0.0 1.0600000000000007 0.0 -0.01586989880682941 0.0 -3.4984537720421936e-20 0.0 -1.0229117831207923 0.0 102.29117831207924 0.0 3.4984537720421936e-20 0.0 1.0229117831207923 0.0 5.64368465215253e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030038996626405832 0.0 1.0700000000000007 0.0 -0.016018858390364012 0.0 2.2849119587672785e-21 0.0 -1.0323059348452401 0.0 103.23059348452402 0.0 -2.2849119587672785e-21 0.0 1.0323059348452401 0.0 -5.198337072702515e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030311083440644232 0.0 1.0800000000000007 0.0 -0.01616771223347046 0.0 -1.0018016685375014e-11 0.0 -1.0416759990470836 0.0 104.16759990471044 0.0 1.0018016685375014e-11 0.0 1.0416759990470836 0.0 -2.09138574821527e-12 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030583151673967676 0.0 1.0900000000000007 0.0 -0.0163164394449353 0.0 -1.1977420692847464e-11 0.0 -1.051017627934589 0.0 105.1017627935045 0.0 1.1977420692847464e-11 0.0 1.051017627934589 0.0 -4.560053036785147e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03085523712012536 0.0 1.1000000000000008 0.0 -0.01646501442153849 0.0 -1.1332665163873803e-11 0.0 -1.0603255090009858 0.0 106.03255090025884 0.0 1.1332665163873803e-11 0.0 1.0603255090009858 0.0 -1.6027968765571992e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03112738371464891 0.0 1.1100000000000008 0.0 -0.01661340554560241 0.0 -2.385728728716939e-12 0.0 -1.0695931047784608 0.0 106.95931047826468 0.0 2.385728728716939e-12 0.0 1.0695931047784608 0.0 -4.1860460960347117e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.031399645769868006 0.0 1.1200000000000008 0.0 -0.016761573377462178 0.0 1.4258814677357128e-12 0.0 -1.0788122942519356 0.0 107.8812294251847 0.0 -1.4258814677357128e-12 0.0 1.0788122942519356 0.0 8.850019578919482e-12 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.031672091091812425 0.0 1.1300000000000008 0.0 -0.01690946805723917 0.0 2.8305451029297973e-12 0.0 -1.0879728611861434 0.0 108.79728611859682 0.0 -2.8305451029297973e-12 0.0 1.0879728611861434 0.0 1.751498455582485e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03194480551035421 0.0 1.1400000000000008 0.0 -0.017057025400045868 0.0 5.732158630833431e-12 0.0 -1.0970617314620914 0.0 109.70617314617378 0.0 -5.732158630833431e-12 0.0 1.0970617314620914 0.0 3.5357707067275086e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.032217899833398816 0.0 1.1500000000000008 0.0 -0.017204160689368614 0.0 4.1439809984346015e-25 0.0 -1.1060617704139615 0.0 110.60617704139615 0.0 -4.1439809984346015e-25 0.0 1.1060617704139615 0.0 -2.0679515313825692e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03249152131780351 0.0 1.1600000000000008 0.0 -0.017350758065123352 0.0 1.2415787123964878e-24 0.0 -1.114949743062559 0.0 111.4949743062559 0.0 -1.2415787123964878e-24 0.0 1.114949743062559 0.0 1.2407709188295415e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.032765874519947454 0.0 1.1700000000000008 0.0 -0.017496650555651014 0.0 1.2415787123964878e-24 0.0 -1.1236925044876298 0.0 112.36925044876297 0.0 -1.2415787123964878e-24 0.0 1.1236925044876298 0.0 1.2407709188295415e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.033041264539388666 0.0 1.1800000000000008 0.0 -0.01764157737113716 0.0 7.859023612820709e-24 0.0 -1.1322389039398788 0.0 113.22389039398789 0.0 -7.859023612820709e-24 0.0 1.1322389039398788 0.0 1.2407709188295415e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.033318204391909946 0.0 1.1900000000000008 0.0 -0.017785075287448784 0.0 -7.155031519226995e-23 0.0 -1.1404992929255908 0.0 114.04992929255907 0.0 7.155031519226995e-23 0.0 1.1404992929255908 0.0 1.0711988932561708e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.033597733974410154 0.0 1.2000000000000008 0.0 -0.017926131810056454 0.0 -1.774294335990575e-22 0.0 -1.1482802849771188 0.0 114.82802849771188 0.0 1.774294335990575e-22 0.0 1.1482802849771188 0.0 1.0711988932561708e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03388269328348159 0.0 1.2100000000000009 0.0 -0.01806184713510404 0.0 4.057735302672444e-21 0.0 -1.1550335645190226 0.0 115.50335645190226 0.0 -4.057735302672444e-21 0.0 1.1550335645190226 0.0 1.0711988932561708e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03417835697511541 0.0 1.2200000000000009 0.0 -0.018186671981408397 0.0 -1.0244623808533578e-21 0.0 -1.1597172253288397 0.0 115.97172253288397 0.0 1.0244623808533578e-21 0.0 1.1597172253288397 0.0 1.0711988932561708e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03448002318575874 0.0 1.2300000000000009 0.0 -0.01830529817268783 0.0 5.79107208143814e-24 0.0 -1.1632247348612996 0.0 116.32247348612997 0.0 -5.79107208143814e-24 0.0 1.1632247348612996 0.0 -2.5229008682867344e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.034782430072612995 0.0 1.2400000000000009 0.0 -0.01842316195589228 0.0 -1.5847543432608488e-10 0.0 -1.1665824381338246 0.0 116.65824381303932 0.0 1.5847543432608488e-10 0.0 1.1665824381338246 0.0 3.4312965527689576e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035085030786919276 0.0 1.2500000000000009 0.0 -0.018540852335111165 0.0 -4.553743994748812e-11 0.0 -1.1699005875073543 0.0 116.99005875061872 0.0 4.553743994748812e-11 0.0 1.1699005875073543 0.0 1.1669884434116586e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03538782763757203 0.0 1.260000000000001 0.0 -0.018658392475501898 0.0 -4.920391587427114e-11 0.0 -1.1731825668818325 0.0 117.31825668807258 0.0 4.920391587427114e-11 0.0 1.1731825668818325 0.0 1.1066440180561794e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03569086743890509 0.0 1.270000000000001 0.0 -0.018775765421784368 0.0 -6.078182801797408e-11 0.0 -1.1764239746417124 0.0 117.6423974640654 0.0 6.078182801797408e-11 0.0 1.1764239746417124 0.0 1.0585935816706752e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035994213133010315 0.0 1.280000000000001 0.0 -0.018892945977744876 0.0 -7.484027507214696e-11 0.0 -1.1796185489097257 0.0 117.96185489090634 0.0 7.484027507214696e-11 0.0 1.1796185489097257 0.0 6.62348420718464e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.036297946040507796 0.0 1.290000000000001 0.0 -0.01900990144564002 0.0 -8.826454783276262e-11 0.0 -1.18275819623181 0.0 118.27581962323893 0.0 8.826454783276262e-11 0.0 1.18275819623181 0.0 -5.793653294923183e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.036602172386704525 0.0 1.300000000000001 0.0 -0.019126589185995427 0.0 -9.225207100461254e-11 0.0 -1.1858323751763655 0.0 118.58323751802182 0.0 9.225207100461254e-11 0.0 1.1858323751763655 0.0 -3.852622870402697e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03690703295874254 0.0 1.310000000000001 0.0 -0.01924295277695314 0.0 2.6881684536755772e-12 0.0 -1.1888271491156785 0.0 118.88271491155388 0.0 -2.6881684536755772e-12 0.0 1.1888271491156785 0.0 1.3977570889010159e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03721269983807713 0.0 1.320000000000001 0.0 -0.019358916640483073 0.0 5.127192099290786e-12 0.0 -1.1917238633153509 0.0 119.17238633151084 0.0 -5.127192099290786e-12 0.0 1.1917238633153509 0.0 2.4252104063426477e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03751941861577109 0.0 1.330000000000001 0.0 -0.019474378929373853 0.0 9.872100005698212e-12 0.0 -1.1944973947286048 0.0 119.44973947281386 0.0 -9.872100005698212e-12 0.0 1.1944973947286048 0.0 4.662776895007641e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03782752288932415 0.0 1.340000000000001 0.0 -0.019589203319181826 0.0 -1.6802106192483375e-25 0.0 -1.1971141324842298 0.0 119.71141324842297 0.0 1.6802106192483375e-25 0.0 1.1971141324842298 0.0 5.62224322594636e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03813744306621844 0.0 1.350000000000001 0.0 -0.019703214220382913 0.0 -3.4767435121369444e-24 0.0 -1.1995308010516432 0.0 119.95308010516432 0.0 3.4767435121369444e-24 0.0 1.1995308010516432 0.0 5.62224322594636e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.038449680045481195 0.0 1.360000000000001 0.0 -0.019816208061950624 0.0 -1.6802106192483375e-25 0.0 -1.2016972402787662 0.0 120.16972402787663 0.0 1.6802106192483375e-25 0.0 1.2016972402787662 0.0 5.62224322594636e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0387646845032214 0.0 1.370000000000001 0.0 -0.019928003726100072 0.0 -1.822382287030889e-24 0.0 -1.2035688235082826 0.0 120.35688235082826 0.0 1.822382287030889e-24 0.0 1.2035688235082826 0.0 5.62224322594636e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03908262066694705 0.0 1.380000000000001 0.0 -0.020038540512007468 0.0 -6.785465962349055e-24 0.0 -1.2051305751086125 0.0 120.51305751086124 0.0 6.785465962349055e-24 0.0 1.2051305751086125 0.0 5.62224322594636e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03940317330015798 0.0 1.390000000000001 0.0 -0.020147957254449483 0.0 6.035833532222874e-24 0.0 -1.2064166473423532 0.0 120.64166473423532 0.0 -6.035833532222874e-24 0.0 1.2064166473423532 0.0 -6.0552205778295854e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03972625496928978 0.0 1.400000000000001 0.0 -0.020256424147502502 0.0 1.2795450100429647e-24 0.0 -1.2074840943727396 0.0 120.74840943727395 0.0 -1.2795450100429647e-24 0.0 1.2074840943727396 0.0 5.62224322594636e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.040050869100711366 0.0 1.410000000000001 0.0 -0.020364310421146867 0.0 -3.2727473694341194e-10 0.0 -1.2084177478578162 0.0 120.84177478551467 0.0 3.2727473694341194e-10 0.0 1.2084177478578162 0.0 2.669505747809073e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04037606568672328 0.0 1.420000000000001 0.0 -0.020471921362319942 0.0 -1.4346924131638101e-10 0.0 -1.2092817891667333 0.0 120.9281789162552 0.0 1.4346924131638101e-10 0.0 1.2092817891667333 0.0 4.181262917132257e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04070156491874342 0.0 1.430000000000001 0.0 -0.020579381189922894 0.0 1.2871809210725948e-20 0.0 -1.2101076140983094 0.0 121.01076140983093 0.0 -1.2871809210725948e-20 0.0 1.2101076140983094 0.0 -1.5010898274788078e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04102720954271469 0.0 1.440000000000001 0.0 -0.02068675963220542 0.0 -2.778577225748047e-20 0.0 -1.210912844969417 0.0 121.0912844969417 0.0 2.778577225748047e-20 0.0 1.210912844969417 0.0 -6.92210068990633e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04135291537255919 0.0 1.450000000000001 0.0 -0.020794093975090706 0.0 -2.778577225748047e-20 0.0 -1.2117069040428208 0.0 121.17069040428207 0.0 2.778577225748047e-20 0.0 1.2117069040428208 0.0 -1.5010898274788078e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.041678638049876 0.0 1.460000000000001 0.0 -0.020901403835303478 0.0 1.8603808964200438e-21 0.0 -1.2124947476890238 0.0 121.24947476890237 0.0 -1.8603808964200438e-21 0.0 1.2124947476890238 0.0 -1.4583711187192724e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04200435417292575 0.0 1.470000000000001 0.0 -0.021008699537557376 0.0 6.730820343132271e-21 0.0 -1.2132789837750857 0.0 121.32789837750856 0.0 -6.730820343132271e-21 0.0 1.2132789837750857 0.0 -1.4583711187192724e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.042330051270318955 0.0 1.480000000000001 0.0 -0.02111598656228004 0.0 1.2251061859793186e-21 0.0 -1.2140609958167174 0.0 121.40609958167174 0.0 -1.2251061859793186e-21 0.0 1.2140609958167174 0.0 -1.4583711187192724e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04265572259458983 0.0 1.490000000000001 0.0 -0.02122326785404929 0.0 3.780732387250182e-22 0.0 -1.2148415264147472 0.0 121.48415264147472 0.0 -3.780732387250182e-22 0.0 1.2148415264147472 0.0 -1.4583711187192724e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04298136442618724 0.0 1.500000000000001 0.0 -0.021330545016473624 0.0 -2.1630256030378828e-21 0.0 -1.215620979242821 0.0 121.56209792428209 0.0 2.1630256030378828e-21 0.0 1.215620979242821 0.0 2.356947757893283e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04330697466799949 0.0 1.5100000000000011 0.0 -0.021437818934886728 0.0 -4.689597085292821e-22 0.0 -1.2163995764198 0.0 121.63995764197999 0.0 4.689597085292821e-22 0.0 1.2163995764198 0.0 1.0827277230436287e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04363255210442365 0.0 1.5200000000000011 0.0 -0.021545090104513054 0.0 2.072139133233619e-21 0.0 -1.217177441444037 0.0 121.71774414440371 0.0 -2.072139133233619e-21 0.0 1.217177441444037 0.0 -6.11338171464972e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04395809600560889 0.0 1.5300000000000011 0.0 -0.021652358805702012 0.0 2.9191720804879192e-21 0.0 -1.2179546434772008 0.0 121.79546434772008 0.0 -2.9191720804879192e-21 0.0 1.2179546434772008 0.0 -6.11338171464972e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.044283605913131664 0.0 1.5400000000000011 0.0 -0.021759625198802826 0.0 2.072139133233619e-21 0.0 -1.2187312213192518 0.0 121.87312213192519 0.0 -2.072139133233619e-21 0.0 1.2187312213192518 0.0 -6.11338171464972e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.044609081522307976 0.0 1.5500000000000012 0.0 -0.021866889376249893 0.0 3.780732387250182e-22 0.0 -1.2195071965696644 0.0 121.95071965696644 0.0 -3.780732387250182e-22 0.0 1.2195071965696644 0.0 2.356947757893283e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.044934522616686776 0.0 1.5600000000000012 0.0 -0.021974151391549936 0.0 -3.010058550292183e-21 0.0 -1.2202825809513858 0.0 122.02825809513858 0.0 3.010058550292183e-21 0.0 1.2202825809513858 0.0 6.592112494164785e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.045259929031106094 0.0 1.5700000000000012 0.0 -0.02208141127562943 0.0 1.2251061859793186e-21 0.0 -1.2210573804406126 0.0 122.10573804406125 0.0 -1.2251061859793186e-21 0.0 1.2210573804406126 0.0 -1.8782169783782185e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.045585300630593385 0.0 1.5800000000000012 0.0 -0.022188669046172668 0.0 1.2251061859793186e-21 0.0 -1.2218315976252574 0.0 122.18315976252573 0.0 -1.2251061859793186e-21 0.0 1.2218315976252574 0.0 -1.8782169783782185e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04591063729816946 0.0 1.5900000000000012 0.0 -0.022295924713022237 0.0 1.2251061859793186e-21 0.0 -1.222605233068373 0.0 122.2605233068373 0.0 -1.2251061859793186e-21 0.0 1.222605233068373 0.0 -1.0348546450921222e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04623593892771844 0.0 1.6000000000000012 0.0 -0.022403178281339812 0.0 2.9191720804879192e-21 0.0 -1.2233782861055975 0.0 122.33782861055975 0.0 -2.9191720804879192e-21 0.0 1.2233782861055975 0.0 -6.11338171464972e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.046561205419775153 0.0 1.6100000000000012 0.0 -0.022510429753477737 0.0 2.072139133233619e-21 0.0 -1.2241507553167974 0.0 122.41507553167973 0.0 -2.072139133233619e-21 0.0 1.2241507553167974 0.0 -1.8782169783782185e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04688643667901218 0.0 1.6200000000000012 0.0 -0.022617679130099853 0.0 -4.689597085292821e-22 0.0 -1.2249226388079786 0.0 122.49226388079786 0.0 4.689597085292821e-22 0.0 1.2249226388079786 0.0 1.0827277230436287e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.047211632612728316 0.0 1.6300000000000012 0.0 -0.022724926410860394 0.0 2.072139133233619e-21 0.0 -1.2256939343814894 0.0 122.56939343814894 0.0 -2.072139133233619e-21 0.0 1.2256939343814894 0.0 -6.11338171464972e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.047536793129933426 0.0 1.6400000000000012 0.0 -0.022832171594819886 0.0 3.780732387250182e-22 0.0 -1.2264646396397303 0.0 122.64646396397303 0.0 -3.780732387250182e-22 0.0 1.2264646396397303 0.0 -1.0348546450921222e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04786191814079234 0.0 1.6500000000000012 0.0 -0.022939414680703044 0.0 -1.3159926557835825e-21 0.0 -1.2272347520488958 0.0 122.72347520488958 0.0 1.3159926557835825e-21 0.0 1.2272347520488958 0.0 -1.4583711187192724e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048187007556287104 0.0 1.6600000000000013 0.0 -0.023046655667060743 0.0 2.072139133233619e-21 0.0 -1.2280042689784372 0.0 122.80042689784372 0.0 -2.072139133233619e-21 0.0 1.2280042689784372 0.0 6.592112494164785e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04851206128801355 0.0 1.6700000000000013 0.0 -0.023153894552373298 0.0 3.780732387250182e-22 0.0 -1.2287731877256387 0.0 122.87731877256387 0.0 -3.780732387250182e-22 0.0 1.2287731877256387 0.0 -3.9957993465139693e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048837079248061285 0.0 1.6800000000000013 0.0 -0.023261131335117473 0.0 3.780732387250182e-22 0.0 -1.2295415055309855 0.0 122.95415055309854 0.0 -3.780732387250182e-22 0.0 1.2295415055309855 0.0 4.474530126029034e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04916206134894609 0.0 1.6900000000000013 0.0 -0.02336836601381096 0.0 -1.3159926557835825e-21 0.0 -1.230309219587778 0.0 123.0309219587778 0.0 1.3159926557835825e-21 0.0 1.230309219587778 0.0 2.353277143925079e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04948700750357589 0.0 1.7000000000000013 0.0 -0.023475598587042706 0.0 2.072139133233619e-21 0.0 -1.2310763270481144 0.0 123.10763270481145 0.0 -2.072139133233619e-21 0.0 1.2310763270481144 0.0 -1.8782169783782185e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04981191762523827 0.0 1.7100000000000013 0.0 -0.02358282905349436 0.0 -1.3159926557835825e-21 0.0 -1.2318428250265758 0.0 123.18428250265758 0.0 1.3159926557835825e-21 0.0 1.2318428250265758 0.0 -1.8782169783782185e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050136791627602255 0.0 1.7200000000000013 0.0 -0.023690057411956116 0.0 1.2251061859793186e-21 0.0 -1.23260871060242 0.0 123.26087106024198 0.0 -1.2251061859793186e-21 0.0 1.23260871060242 0.0 6.592112494164785e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050461629424729815 0.0 1.7300000000000013 0.0 -0.02379728366133898 0.0 -4.689597085292821e-22 0.0 -1.233373980820819 0.0 123.3373980820819 0.0 4.689597085292821e-22 0.0 1.233373980820819 0.0 -1.4583711187192724e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05078643093109402 0.0 1.7400000000000013 0.0 -0.02390450780068486 0.0 -4.689597085292821e-22 0.0 -1.2341386326934685 0.0 123.41386326934685 0.0 4.689597085292821e-22 0.0 1.2341386326934685 0.0 2.356947757893283e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0511111960616021 0.0 1.7500000000000013 0.0 -0.02401172982917526 0.0 3.780732387250182e-22 0.0 -1.2349026631987727 0.0 123.49026631987726 0.0 -3.780732387250182e-22 0.0 1.2349026631987727 0.0 -1.0348546450921222e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.051435924731622236 0.0 1.7600000000000013 0.0 -0.02411894974613912 0.0 3.780732387250182e-22 0.0 -1.2356660692817496 0.0 123.56660692817496 0.0 -3.780732387250182e-22 0.0 1.2356660692817496 0.0 6.592112494164785e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.051760616857013275 0.0 1.7700000000000014 0.0 -0.024226167551060256 0.0 1.2251061859793186e-21 0.0 -1.2364288478537406 0.0 123.64288478537406 0.0 -1.2251061859793186e-21 0.0 1.2364288478537406 0.0 -6.11338171464972e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.052085272354157004 0.0 1.7800000000000014 0.0 -0.02433338324358454 0.0 2.072139133233619e-21 0.0 -1.2371909957919827 0.0 123.71909957919826 0.0 -2.072139133233619e-21 0.0 1.2371909957919827 0.0 -1.6701293555328474e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05240989113999263 0.0 1.7900000000000014 0.0 -0.02444059682352704 0.0 -4.689597085292821e-22 0.0 -1.2379525099390807 0.0 123.79525099390807 0.0 4.689597085292821e-22 0.0 1.2379525099390807 0.0 -1.8818875923464225e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05273447313205337 0.0 1.8000000000000014 0.0 -0.024547808290879203 0.0 -4.689597085292821e-22 0.0 -1.238713387102403 0.0 123.8713387102403 0.0 4.689597085292821e-22 0.0 1.238713387102403 0.0 -1.8782169783782185e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.053059018248505015 0.0 1.8100000000000014 0.0 -0.024655017645816193 0.0 -2.1630256030378828e-21 0.0 -1.2394736240534194 0.0 123.94736240534193 0.0 2.1630256030378828e-21 0.0 1.2394736240534194 0.0 2.141518907111504e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.053383526408186534 0.0 1.8200000000000014 0.0 -0.024762224888704405 0.0 -4.689597085292821e-22 0.0 -1.240233217526986 0.0 124.02332175269858 0.0 4.689597085292821e-22 0.0 1.240233217526986 0.0 -3.9957993465139693e-22 0.0 
