#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.026217878069205797 0.0 0.9300000000000006 0.0 -0.013928727620254525 0.0 6.156918556733859e-21 0.0 -0.8996280559090413 0.0 89.96280559090413 0.0 -6.156918556733859e-21 0.0 0.8996280559090413 0.0 -1.3863676313359455e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.026491822138197302 0.0 0.9400000000000006 0.0 -0.014078202802458658 0.0 -1.417187217736935e-20 0.0 -0.909155452897569 0.0 90.9155452897569 0.0 1.417187217736935e-20 0.0 0.909155452897569 0.0 1.6629509787795357e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.026765593444907566 0.0 0.9500000000000006 0.0 -0.014227662923402322 0.0 1.2933182134768262e-20 0.0 -0.9186778432820794 0.0 91.86778432820793 0.0 -1.2933182134768262e-20 0.0 0.9186778432820794 0.0 9.853246209760954e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.02703919409092446 0.0 0.9600000000000006 0.0 -0.014377106011804313 0.0 -7.395608599334947e-21 0.0 -0.9281948173540963 0.0 92.81948173540962 0.0 7.395608599334947e-21 0.0 0.9281948173540963 0.0 9.853246209760954e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.027312626725820625 0.0 0.9700000000000006 0.0 -0.014526529685823202 0.0 -6.193450213005439e-22 0.0 -0.9377058810189709 0.0 93.77058810189709 0.0 6.193450213005439e-22 0.0 0.9377058810189709 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.027585894659871105 0.0 0.9800000000000006 0.0 -0.014675931068707218 0.0 -4.007476810317745e-21 0.0 -0.9472104385878609 0.0 94.72104385878609 0.0 4.007476810317745e-21 0.0 0.9472104385878609 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.027859001999901708 0.0 0.9900000000000007 0.0 -0.014825306686614319 0.0 -6.193450213005439e-22 0.0 -0.9567077719822155 0.0 95.67077719822154 0.0 6.193450213005439e-22 0.0 0.9567077719822155 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028131953813447665 0.0 1.0000000000000007 0.0 -0.01497465234431602 0.0 -7.395608599334947e-21 0.0 -0.9661970155067054 0.0 96.61970155067054 0.0 7.395608599334947e-21 0.0 0.9661970155067054 0.0 -3.080433525844546e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028404756327832386 0.0 1.0100000000000007 0.0 -0.01512396297319952 0.0 1.9709445712802664e-20 0.0 -0.9756771250965324 0.0 97.56771250965323 0.0 -1.9709445712802664e-20 0.0 0.9756771250965324 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.02867741717272033 0.0 1.0200000000000007 0.0 -0.015273232444180145 0.0 -1.925406986089515e-20 0.0 -0.9851468405994156 0.0 98.51468405994156 0.0 1.925406986089515e-20 0.0 0.9851468405994156 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.028949945677397487 0.0 1.0300000000000007 0.0 -0.015422453335593299 0.0 7.003951503988159e-21 0.0 -0.9946046391667261 0.0 99.46046391667261 0.0 -7.003951503988159e-21 0.0 0.9946046391667261 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.029222353237848733 0.0 1.0400000000000007 0.0 -0.01557161664248561 0.0 -5.92875241698847e-22 0.0 -1.004048677133015 0.0 100.4048677133015 0.0 5.92875241698847e-22 0.0 1.004048677133015 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.029494653774209876 0.0 1.0500000000000007 0.0 -0.01572071140839026 0.0 1.973591549240436e-20 0.0 -1.0134767167494794 0.0 101.34767167494793 0.0 -1.973591549240436e-20 0.0 1.0134767167494794 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.02976686430729794 0.0 1.0600000000000007 0.0 -0.01586972425271866 0.0 -3.108606134285366e-20 0.0 -1.022886032628778 0.0 102.2886032628778 0.0 3.108606134285366e-20 0.0 1.022886032628778 0.0 -3.699280946307851e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030039005695193327 0.0 1.0700000000000007 0.0 -0.016018638754790038 0.0 -3.786232492088806e-20 0.0 -1.03227329046569 0.0 103.22732904656898 0.0 3.786232492088806e-20 0.0 1.03227329046569 0.0 1.0472093630224259e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030311103589843756 0.0 1.0800000000000007 0.0 -0.016167434636646185 0.0 -1.0736924795561816e-11 0.0 -1.0416343870242921 0.0 104.16343870246634 0.0 1.0736924795561816e-11 0.0 1.0416343870242921 0.0 -3.7123379315376486e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030583189703888257 0.0 1.0900000000000007 0.0 -0.016316086656620512 0.0 -1.1852571309931529e-11 0.0 -1.050964234707003 0.0 105.09642347084524 0.0 1.1852571309931529e-11 0.0 1.050964234707003 0.0 -1.449396987741794e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.030855303527425926 0.0 1.1000000000000008 0.0 -0.016464563076006626 0.0 -8.042963722991363e-12 0.0 -1.060256464580265 0.0 106.02564645840528 0.0 8.042963722991363e-12 0.0 1.060256464580265 0.0 -3.787966851410744e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.031127494718296327 0.0 1.1100000000000008 0.0 -0.016612823476972197 0.0 2.5635274251185517e-11 0.0 -1.0695030059371309 0.0 106.95030059470294 0.0 -2.5635274251185517e-11 0.0 1.0695030059371309 0.0 -9.898569800998741e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03139982653647538 0.0 1.1200000000000008 0.0 -0.016760815561752792 0.0 9.39776622790901e-12 0.0 -1.0786934724977928 0.0 107.86934724971866 0.0 -9.39776622790901e-12 0.0 1.0786934724977928 0.0 6.061806250263203e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.031672380962488006 0.0 1.1300000000000008 0.0 -0.016908470293883916 0.0 2.018412046394862e-11 0.0 -1.087814234185383 0.0 108.78142341840858 0.0 -2.018412046394862e-11 0.0 1.087814234185383 0.0 1.2972902452157256e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03194526665007926 0.0 1.1400000000000008 0.0 -0.017055694224163073 0.0 3.069615554396001e-25 0.0 -1.0968469565627033 0.0 109.68469565627032 0.0 -3.069615554396001e-25 0.0 1.0968469565627033 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.032218631892028365 0.0 1.1500000000000008 0.0 -0.01720235681548736 0.0 1.1341421679926278e-24 0.0 -1.1057661944217279 0.0 110.57661944217278 0.0 -1.1341421679926278e-24 0.0 1.1057661944217279 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.032492686940160886 0.0 1.1600000000000008 0.0 -0.01734826840187292 0.0 -3.0017608947725106e-24 0.0 -1.1145352156386452 0.0 111.45352156386451 0.0 3.0017608947725106e-24 0.0 1.1145352156386452 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03276774482465905 0.0 1.1700000000000008 0.0 -0.017493139586878138 0.0 3.615684005651711e-24 0.0 -1.1230983185332084 0.0 112.30983185332083 0.0 -3.615684005651711e-24 0.0 1.1230983185332084 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03304430090524754 0.0 1.1800000000000008 0.0 -0.017636501738281622 0.0 -3.608898539689362e-23 0.0 -1.131365799954355 0.0 113.1365799954355 0.0 3.608898539689362e-23 0.0 1.131365799954355 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03332319629131622 0.0 1.1900000000000008 0.0 -0.017777543146636002 0.0 1.7566925141668147e-22 0.0 -1.1391829934820794 0.0 113.91829934820794 0.0 -1.7566925141668147e-22 0.0 1.1391829934820794 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03360591962693246 0.0 1.2000000000000008 0.0 -0.017914777674065435 0.0 1.7566925141668147e-22 0.0 -1.1462676907038338 0.0 114.62676907038339 0.0 -1.7566925141668147e-22 0.0 1.1462676907038338 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03389502352525306 0.0 1.2100000000000009 0.0 -0.018045602028596928 0.0 -2.3654295903462196e-21 0.0 -1.1521267741028138 0.0 115.21267741028137 0.0 2.3654295903462196e-21 0.0 1.1521267741028138 0.0 -6.775901686516411e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.034193292639949587 0.0 1.2200000000000009 0.0 -0.01816718291822968 0.0 -1.5183966430919192e-21 0.0 -1.156225356216379 0.0 115.6225356216379 0.0 1.5183966430919192e-21 0.0 1.156225356216379 0.0 6.776625469552395e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0344995651269446 0.0 1.2300000000000009 0.0 -0.01828065112770548 0.0 -1.094880169464769e-21 0.0 -1.1587816335749128 0.0 115.87816335749129 0.0 1.094880169464769e-21 0.0 1.1587816335749128 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03480940859970797 0.0 1.2400000000000009 0.0 -0.01839045680497971 0.0 4.4974714633303095e-23 0.0 -1.1606419648408293 0.0 116.06419648408293 0.0 -4.4974714633303095e-23 0.0 1.1606419648408293 0.0 3.618915179919496e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0351202498195809 0.0 1.2500000000000009 0.0 -0.0184991926466612 0.0 -1.0662875083691372e-25 0.0 -1.162298743645083 0.0 116.22987436450828 0.0 1.0662875083691372e-25 0.0 1.162298743645083 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0354313091006685 0.0 1.260000000000001 0.0 -0.018607645436897195 0.0 4.065747483945558e-20 0.0 -1.1639013020995992 0.0 116.3901302099599 0.0 -4.065747483945558e-20 0.0 1.1639013020995992 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035742387272798826 0.0 1.270000000000001 0.0 -0.018716016288057014 0.0 -5.082304312276639e-21 0.0 -1.1654877888623447 0.0 116.54877888623447 0.0 5.082304312276639e-21 0.0 1.1654877888623447 0.0 -5.421016032306351e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03605343258323754 0.0 1.280000000000001 0.0 -0.01882435740292194 0.0 1.2704427921306136e-21 0.0 -1.1670680936027427 0.0 116.70680936027426 0.0 -1.2704427921306136e-21 0.0 1.1670680936027427 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03636443069432815 0.0 1.290000000000001 0.0 -0.018932683152001233 0.0 3.8115416338935146e-21 0.0 -1.1686449282151987 0.0 116.86449282151986 0.0 -3.8115416338935146e-21 0.0 1.1686449282151987 0.0 6.776211879246118e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03667537731898234 0.0 1.300000000000001 0.0 -0.01904099773623032 0.0 -1.2706560496322874e-21 0.0 -1.1702190753940291 0.0 117.0219075394029 0.0 1.2706560496322874e-21 0.0 1.1702190753940291 0.0 6.776211879246118e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03698627105265853 0.0 1.310000000000001 0.0 -0.019149302440711547 0.0 -1.2706560496322874e-21 0.0 -1.1717907645349368 0.0 117.17907645349368 0.0 1.2706560496322874e-21 0.0 1.1717907645349368 0.0 6.776211879246118e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.037297111372902744 0.0 1.320000000000001 0.0 -0.019257597661489986 0.0 -8.04691962766669e-21 0.0 -1.1733600560649735 0.0 117.33600560649735 0.0 8.04691962766669e-21 0.0 1.1733600560649735 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03760789804576597 0.0 1.330000000000001 0.0 -0.019365883507856767 0.0 -1.2706560496322874e-21 0.0 -1.174926955612896 0.0 117.49269556128961 0.0 1.2706560496322874e-21 0.0 1.174926955612896 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03791863093953508 0.0 1.340000000000001 0.0 -0.01947415999183916 0.0 -2.964721944140888e-21 0.0 -1.1764914499063293 0.0 117.64914499063293 0.0 2.964721944140888e-21 0.0 1.1764914499063293 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03822930996333379 0.0 1.350000000000001 0.0 -0.01958242709101888 0.0 4.2340984487631326e-22 0.0 -1.1780535186563814 0.0 117.80535186563813 0.0 -4.2340984487631326e-22 0.0 1.1780535186563814 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03853993504607548 0.0 1.360000000000001 0.0 -0.019690684770389526 0.0 4.2340984487631326e-22 0.0 -1.17961313867891 0.0 117.961313867891 0.0 -4.2340984487631326e-22 0.0 1.17961313867891 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.038850506129107516 0.0 1.370000000000001 0.0 -0.01979893299031822 0.0 3.8115416338935146e-21 0.0 -1.1811702853821566 0.0 118.11702853821565 0.0 -3.8115416338935146e-21 0.0 1.1811702853821566 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03916102316372122 0.0 1.380000000000001 0.0 -0.019907171709581773 0.0 -1.2706560496322874e-21 0.0 -1.1827249333204417 0.0 118.27249333204418 0.0 1.2706560496322874e-21 0.0 1.1827249333204417 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.039471486110473415 0.0 1.390000000000001 0.0 -0.02001540088658585 0.0 3.8115416338935146e-21 0.0 -1.1842770564027254 0.0 118.42770564027253 0.0 -3.8115416338935146e-21 0.0 1.1842770564027254 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.039781894939219596 0.0 1.400000000000001 0.0 -0.02012362047988939 0.0 -6.3528537331580895e-21 0.0 -1.1858266279684941 0.0 118.58266279684942 0.0 6.3528537331580895e-21 0.0 1.1858266279684941 0.0 6.776211879246118e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04009224962944782 0.0 1.410000000000001 0.0 -0.02023183044845527 0.0 -4.658787838649489e-21 0.0 -1.1873736208106183 0.0 118.73736208106182 0.0 4.658787838649489e-21 0.0 1.1873736208106183 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.040402550170755086 0.0 1.420000000000001 0.0 -0.02034003075179076 0.0 5.505607528402115e-21 0.0 -1.1889180071760581 0.0 118.8918007176058 0.0 -5.505607528402115e-21 0.0 1.1889180071760581 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.040712796563404506 0.0 1.430000000000001 0.0 -0.020448221350043663 0.0 4.2340984487631326e-22 0.0 -1.1904597587567924 0.0 119.04597587567923 0.0 -4.2340984487631326e-22 0.0 1.1904597587567924 0.0 -6.776315276822687e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04102298881893865 0.0 1.440000000000001 0.0 -0.020556402204081378 0.0 5.505607528402115e-21 0.0 -1.191998846676048 0.0 119.1998846676048 0.0 -5.505607528402115e-21 0.0 1.191998846676048 0.0 -6.776315276822687e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04133312696084073 0.0 1.450000000000001 0.0 -0.020664573275564865 0.0 -4.658787838649489e-21 0.0 -1.193535241471979 0.0 119.3535241471979 0.0 4.658787838649489e-21 0.0 1.193535241471979 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.041643211025241045 0.0 1.460000000000001 0.0 -0.02077273452702269 0.0 2.117475739384914e-21 0.0 -1.195068913079683 0.0 119.50689130796829 0.0 -2.117475739384914e-21 0.0 1.195068913079683 0.0 -6.776315276822687e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04195324106166959 0.0 1.470000000000001 0.0 -0.020880885921927876 0.0 4.2340984487631326e-22 0.0 -1.1965998308119448 0.0 119.65998308119448 0.0 -4.2340984487631326e-22 0.0 1.1965998308119448 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04226321713385688 0.0 1.480000000000001 0.0 -0.020989027424778806 0.0 4.2340984487631326e-22 0.0 -1.19812796333883 0.0 119.812796333883 0.0 -4.2340984487631326e-22 0.0 1.19812796333883 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.042573139320585957 0.0 1.490000000000001 0.0 -0.021097159001185164 0.0 2.117475739384914e-21 0.0 -1.1996532786661664 0.0 119.96532786661663 0.0 -2.117475739384914e-21 0.0 1.1996532786661664 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04288300771659891 0.0 1.500000000000001 0.0 -0.021205280617959437 0.0 7.199673422910716e-21 0.0 -1.201175744112886 0.0 120.11757441128862 0.0 -7.199673422910716e-21 0.0 1.201175744112886 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04319282243356198 0.0 1.5100000000000011 0.0 -0.021313392243214616 0.0 4.2340984487631326e-22 0.0 -1.2026953262871773 0.0 120.26953262871774 0.0 -4.2340984487631326e-22 0.0 1.2026953262871773 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04350258360109327 0.0 1.5200000000000011 0.0 -0.02142149384646856 0.0 1.397593700094512e-20 0.0 -1.2042119910613724 0.0 120.42119910613724 0.0 -1.397593700094512e-20 0.0 1.2042119910613724 0.0 -5.169878828456423e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04381229136785789 0.0 1.5300000000000011 0.0 -0.02152958539875563 0.0 7.199673422910716e-21 0.0 -1.2057257035454978 0.0 120.57257035454978 0.0 -7.199673422910716e-21 0.0 1.2057257035454978 0.0 -6.776315276822687e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04412318156758447 0.0 1.5400000000000011 0.0 -0.02163748313571911 0.0 3.069615554396001e-25 0.0 -1.2072020933579113 0.0 120.72020933579113 0.0 -3.069615554396001e-25 0.0 1.2072020933579113 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04443835989236843 0.0 1.5500000000000012 0.0 -0.021744728572477008 0.0 3.069615554396001e-25 0.0 -1.2085555890323074 0.0 120.85555890323073 0.0 -3.069615554396001e-25 0.0 1.2085555890323074 0.0 3.38890727084147e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04475349029537642 0.0 1.5600000000000012 0.0 -0.02185196857902437 0.0 3.069615554396001e-25 0.0 -1.209907130593382 0.0 120.99071305933819 0.0 -3.069615554396001e-25 0.0 1.209907130593382 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04506857284745276 0.0 1.5700000000000012 0.0 -0.021959203161744434 0.0 3.069615554396001e-25 0.0 -1.211256693555635 0.0 121.1256693555635 0.0 -3.069615554396001e-25 0.0 1.211256693555635 0.0 3.38890727084147e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04538360763430123 0.0 1.5800000000000012 0.0 -0.022066432328862434 0.0 3.069615554396001e-25 0.0 -1.2126042528474252 0.0 121.26042528474251 0.0 -3.069615554396001e-25 0.0 1.2126042528474252 0.0 -3.387356307192933e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04569859475740671 0.0 1.5900000000000012 0.0 -0.022173656090561437 0.0 3.069615554396001e-25 0.0 -1.213949782788334 0.0 121.3949782788334 0.0 -3.069615554396001e-25 0.0 1.213949782788334 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04601353433501495 0.0 1.6000000000000012 0.0 -0.022280874459105406 0.0 3.069615554396001e-25 0.0 -1.2152932570652772 0.0 121.52932570652773 0.0 -3.069615554396001e-25 0.0 1.2152932570652772 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.046328426503177325 0.0 1.6100000000000012 0.0 -0.022388087448970476 0.0 3.069615554396001e-25 0.0 -1.2166346487072641 0.0 121.66346487072641 0.0 -3.069615554396001e-25 0.0 1.2166346487072641 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04664327141686546 0.0 1.6200000000000012 0.0 -0.02249529507698501 0.0 3.069615554396001e-25 0.0 -1.217973930058722 0.0 121.7973930058722 0.0 -3.069615554396001e-25 0.0 1.217973930058722 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04695806925116107 0.0 1.6300000000000012 0.0 -0.022602497362479154 0.0 3.069615554396001e-25 0.0 -1.2193110727512713 0.0 121.93110727512713 0.0 -3.069615554396001e-25 0.0 1.2193110727512713 0.0 -3.387356307192933e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04727282020252695 0.0 1.6400000000000012 0.0 -0.022709694327444616 0.0 -1.693758932953161e-21 0.0 -1.220646047673844 0.0 122.06460476738441 0.0 1.693758932953161e-21 0.0 1.220646047673844 0.0 -3.387356307192933e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.047587524490165276 0.0 1.6500000000000012 0.0 -0.022816885996705442 0.0 3.069615554396001e-25 0.0 -1.2219788249410144 0.0 122.19788249410144 0.0 -3.069615554396001e-25 0.0 1.2219788249410144 0.0 -3.387356307192933e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04790218235747038 0.0 1.6600000000000013 0.0 -0.022924072398100716 0.0 3.069615554396001e-25 0.0 -1.2233093738594165 0.0 122.33093738594164 0.0 -3.069615554396001e-25 0.0 1.2233093738594165 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04821679407358334 0.0 1.6700000000000013 0.0 -0.023031253562680064 0.0 3.069615554396001e-25 0.0 -1.2246376628920923 0.0 122.46376628920923 0.0 -3.069615554396001e-25 0.0 1.2246376628920923 0.0 3.38890727084147e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048531359935056695 0.0 1.6800000000000013 0.0 -0.023138429524913094 0.0 3.069615554396001e-25 0.0 -1.2259636596206194 0.0 122.59636596206192 0.0 -3.069615554396001e-25 0.0 1.2259636596206194 0.0 3.38890727084147e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048845880267638336 0.0 1.6900000000000013 0.0 -0.023245600322913798 0.0 3.069615554396001e-25 0.0 -1.2272873307048304 0.0 122.72873307048303 0.0 -3.069615554396001e-25 0.0 1.2272873307048304 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.049160355428184394 0.0 1.7000000000000013 0.0 -0.023352765998681278 0.0 3.069615554396001e-25 0.0 -1.2286086418399504 0.0 122.86086418399505 0.0 -3.069615554396001e-25 0.0 1.2286086418399504 0.0 1.694841376332869e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04947478580671185 0.0 1.7100000000000013 0.0 -0.023459926598358057 0.0 3.069615554396001e-25 0.0 -1.229927557710928 0.0 122.9927557710928 0.0 -3.069615554396001e-25 0.0 1.229927557710928 0.0 -1.6932904126843322e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.049789171828602895 0.0 1.7200000000000013 0.0 -0.023567082172507525 0.0 3.069615554396001e-25 0.0 -1.2312440419437332 0.0 123.12440419437331 0.0 -3.069615554396001e-25 0.0 1.2312440419437332 0.0 -3.387356307192933e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05010351395697376 0.0 1.7300000000000013 0.0 -0.023674232776412153 0.0 3.069615554396001e-25 0.0 -1.2325580570533805 0.0 123.25580570533805 0.0 -3.069615554396001e-25 0.0 1.2325580570533805 0.0 1.694841376332869e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050417812695222546 0.0 1.7400000000000013 0.0 -0.02378137847039424 0.0 3.069615554396001e-25 0.0 -1.2338695643883868 0.0 123.38695643883867 0.0 -3.069615554396001e-25 0.0 1.2338695643883868 0.0 1.694841376332869e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05073206858977153 0.0 1.7500000000000013 0.0 -0.023888519320161235 0.0 3.069615554396001e-25 0.0 -1.2351785240713709 0.0 123.51785240713708 0.0 -3.069615554396001e-25 0.0 1.2351785240713709 0.0 -1.6932904126843322e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0510462822330214 0.0 1.7600000000000013 0.0 -0.02399565539717776 0.0 1.6943728560640403e-21 0.0 -1.2364848949354554 0.0 123.64848949354554 0.0 -1.6943728560640403e-21 0.0 1.2364848949354554 0.0 1.694841376332869e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.051360454266536334 0.0 1.7700000000000014 0.0 -0.024102786779066757 0.0 3.069615554396001e-25 0.0 -1.2377886344561035 0.0 123.77886344561036 0.0 -3.069615554396001e-25 0.0 1.2377886344561035 0.0 1.694841376332869e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05167458538448108 0.0 1.7800000000000014 0.0 -0.02420991355004243 0.0 -1.693758932953161e-21 0.0 -1.2390896986779838 0.0 123.90896986779838 0.0 1.693758932953161e-21 0.0 1.2390896986779838 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05198867633733316 0.0 1.7900000000000014 0.0 -0.02431703580137789 0.0 3.069615554396001e-25 0.0 -1.240388042136414 0.0 124.03880421364138 0.0 -3.069615554396001e-25 0.0 1.240388042136414 0.0 7.754818242684634e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0523027279358959 0.0 1.8000000000000014 0.0 -0.02442415363191075 0.0 -8.467259856988607e-22 0.0 -1.2416836177728883 0.0 124.16836177728882 0.0 8.467259856988607e-22 0.0 1.2416836177728883 0.0 -1.6932904126843322e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05261674105564097 0.0 1.8100000000000014 0.0 -0.024531267148590302 0.0 3.069615554396001e-25 0.0 -1.2429763768441346 0.0 124.29763768441346 0.0 -3.069615554396001e-25 0.0 1.2429763768441346 0.0 -1.6932904126843322e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.052930716641411704 0.0 1.8200000000000014 0.0 -0.024638376467070195 0.0 3.069615554396001e-25 0.0 -1.2442662688240946 0.0 124.42662688240945 0.0 -3.069615554396001e-25 0.0 1.2442662688240946 0.0 -5.0814222017015336e-21 0.0 
