#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.11838293377313686 0.0 2.3000000000000007 0.0 -0.03487867967182777 0.0 -1.524867392680586e-20 -1.5575576764580016e-14 -15.32561929282507 0.0 1088.11896979058 -8.037865595957928e-13 1.524867392680586e-20 1.5575576764580016e-14 15.32561929282507 0.0 1.3286588589133007e-23 -3.0207939068938823e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12340979984206725 0.0 2.400000000000001 0.0 -0.03641470895446671 0.0 -8.49113823482754e-22 -1.537175946321546e-14 -16.14811068718607 0.0 1146.5158587902108 -7.872686340023539e-13 8.49113823482754e-22 1.537175946321546e-14 16.14811068718607 0.0 -2.7091767723548478e-20 -3.041262878859438e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11913657914360595 0.0 2.3000000000000007 0.0 -0.03444093243432025 0.0 2.0967736058512137e-22 -1.095444043025466e-15 -12.503489064678384 0.0 887.7477235921652 -3.1577368237703326e-14 -2.0967736058512137e-22 1.095444043025466e-15 12.503489064678384 0.0 1.3286588589133007e-23 -4.619915881710476e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11703314168637843 0.0 2.2000000000000006 0.0 -0.03255790775124211 0.0 2.0967736058512137e-22 -1.3001757969950059e-15 -9.443939091733494 0.0 670.519675513078 -1.0042169582712332e-14 -2.0967736058512137e-22 1.3001757969950059e-15 9.443939091733494 0.0 1.3565813744657938e-20 -8.227031200393308e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11519883711791394 0.0 2.1000000000000005 0.0 -0.030708581564408515 0.0 2.731473167272273e-20 6.234267984192948e-16 -6.601641302574064 0.0 468.71653248275857 6.85347835965512e-14 -2.731473167272273e-20 -6.234267984192948e-16 6.601641302574064 0.0 1.3565813744657938e-20 -2.4271480908781273e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11367422304034003 0.0 2.0000000000000004 0.0 -0.028896984781723575 0.0 2.0967736058512137e-22 1.6100273245665094e-15 -4.002582718649731 0.0 284.1833730241309 1.0739339514281736e-13 -2.0967736058512137e-22 -1.6100273245665094e-15 4.002582718649731 0.0 -1.3539240567479672e-20 6.91854490140482e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.11249502215872485 0.0 1.9000000000000004 0.0 -0.027111036070434174 0.0 2.0967736058512137e-22 2.8860721196497702e-15 -1.677204457286961 0.0 119.08151646737423 1.7358985046029247e-13 -2.0967736058512137e-22 -2.8860721196497702e-15 1.677204457286961 0.0 2.0330119392962121e-19 3.132127003484121e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11250252459290928 0.0 1.8000000000000003 0.0 -0.025285835243642044 0.0 2.731473167272273e-20 3.4294178607969097e-15 0.22584726916108752 0.0 -16.035156110437214 1.650446385933628e-13 -2.731473167272273e-20 -3.4294178607969097e-15 -0.22584726916108752 0.0 -1.3539240567479672e-20 7.844402952321776e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11739197367495724 0.0 1.7000000000000002 0.0 -0.02355479478432517 0.0 -8.698321128877932e-24 4.034387428791119e-15 1.7428243765653308 0.0 -123.74053073613848 1.974073845599389e-13 8.698321128877932e-24 -4.034387428791119e-15 -1.7428243765653308 0.0 -1.3183191012563879e-23 8.903412288423053e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1223615502751998 0.0 1.6 0.0 -0.02186889459687969 0.0 -3.396830110146079e-21 6.2871569924924e-15 3.0717285708266515 0.0 -218.09272852869225 2.639318336474595e-13 3.396830110146079e-21 -6.2871569924924e-15 -3.0717285708266515 0.0 -1.3183191012563879e-23 1.824563128195009e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12734098124456783 0.0 1.5 0.0 -0.020219033659304893 0.0 -6.78496189916328e-21 5.9708100300745644e-15 4.228014997830554 0.0 -300.1890648459693 2.8164971739582037e-13 6.78496189916328e-21 -5.9708100300745644e-15 -4.228014997830554 0.0 -2.7118237503150175e-20 1.4227779473947368e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.1323586309475702 0.0 1.4 0.0 -0.01860023706896254 0.0 -7.208478372790431e-21 7.317794167882112e-15 5.235512027461333 0.0 -371.72135394975464 3.47836372624881e-13 7.208478372790431e-21 -7.317794167882112e-15 -5.235512027461333 0.0 2.7091871121125047e-20 1.7172701329474892e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.13743022038476552 0.0 1.2999999999999998 0.0 -0.017007656439422255 0.0 1.2618510997525726e-21 5.702768024684165e-15 6.11744205188993 0.0 -434.338385684185 2.700926984718084e-13 -1.2618510997525726e-21 -5.702768024684165e-15 -6.11744205188993 0.0 -6.789446769046967e-21 1.3480383128076732e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.14272827320315884 0.0 1.1999999999999997 0.0 -0.015446708944588048 0.0 -2.8682273934845077e-10 9.650148622185677e-13 6.847858343743512 0.0 -486.197942405972 9.975107358688928e-12 2.8682273934845077e-10 -9.650148622185677e-13 -6.847858343743512 0.0 1.8259312185711134e-10 5.854094785882938e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.14852467414276666 0.0 1.0999999999999996 0.0 -0.013925748283484671 0.0 -1.6899299914458355e-21 6.170276916631663e-15 7.38674905496687 0.0 -524.4591829026477 2.8094389340201004e-13 1.6899299914458355e-21 -6.170276916631663e-15 -7.38674905496687 0.0 2.8069702002739295e-20 1.5714576767883804e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.15451643986535776 0.0 0.9999999999999997 0.0 -0.012421877135924976 0.0 1.8638860742657373e-20 6.487366395610702e-15 7.843785837253678 0.0 -556.9087944450112 3.0406998045294365e-13 -1.8638860742657373e-20 -6.487366395610702e-15 -7.843785837253678 0.0 1.451717484667049e-20 1.5653303363541617e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.16068929923920142 0.0 0.8999999999999997 0.0 -0.010931939898137713 0.0 -1.6899299914458355e-21 6.0814225973638356e-15 8.234083129992698 0.0 -584.6199022294816 3.0957096402697214e-13 1.6899299914458355e-21 -6.0814225973638356e-15 -8.234083129992698 0.0 9.64647690601684e-22 1.2221004038586018e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.16702559845281748 0.0 0.7999999999999997 0.0 -0.009453335203514837 0.0 -1.6899299914458355e-21 6.954605916257726e-15 8.570100734459967 0.0 -608.4771521466577 3.237558507965899e-13 1.6899299914458355e-21 -6.954605916257726e-15 -8.570100734459967 0.0 9.64647690601684e-22 1.7002116925770872e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.17350664149759648 0.0 0.6999999999999997 0.0 -0.00798394805846372 0.0 -1.6899299914458355e-21 5.8202473242911244e-15 8.861968864348237 0.0 -629.1997893687247 2.726862921755675e-13 1.6899299914458355e-21 -5.8202473242911244e-15 -8.861968864348237 0.0 9.64647690601684e-22 1.4055126784910233e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.18011419677383358 0.0 0.5999999999999998 0.0 -0.006522073711736208 0.0 1.698201797571366e-21 6.233023344398758e-15 9.117852790183417 0.0 -647.3675481030226 2.9898261821567727e-13 -1.698201797571366e-21 -6.233023344398758e-15 -9.117852790183417 0.0 -5.811615887432719e-21 1.435620392366345e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.18683134971865759 0.0 0.4999999999999998 0.0 -0.0050663443790258025 0.0 -5.078061780463037e-21 6.409927698158112e-15 9.344303807555939 0.0 -663.4455703364716 2.915132933944046e-13 5.078061780463037e-21 -6.409927698158112e-15 -9.344303807555939 0.0 9.64647690601684e-22 1.6359157317482135e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.19364289896484949 0.0 0.3999999999999998 0.0 -0.0036156642799272743 0.0 4.1359030627651384e-24 5.051591108166546e-15 9.546570391374349 0.0 -677.8064977875788 2.545088733005201e-13 -4.1359030627651384e-24 -5.051591108166546e-15 -9.546570391374349 0.0 9.64647690601684e-22 1.0415409537930465e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2005354626173212 0.0 0.2999999999999998 0.0 -0.002169154831850789 0.0 1.698201797571366e-21 5.69800294846616e-15 9.728860701171524 0.0 -690.7491097831781 2.600502016397709e-13 -1.698201797571366e-21 -5.69800294846616e-15 -9.728860701171524 0.0 4.352779479618885e-21 1.4450800770132647e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.20749741697474178 0.0 0.19999999999999982 0.0 -0.0007261098383002863 0.0 -8.428970441915352e-22 6.089065531632121e-15 9.894557216279404 0.0 -702.5135623558376 2.8182994191794225e-13 8.428970441915352e-22 -6.089065531632121e-15 -9.894557216279404 0.0 -2.4234840984155174e-21 1.504937108279383e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.21451874957680608 0.0 0.09999999999999981 0.0 0.000714040430745405 0.0 4.1359030627651384e-24 6.446553680059433e-15 10.04638878041138 0.0 -713.293603409208 3.0401141489134925e-13 -4.1359030627651384e-24 -6.446553680059433e-15 -10.04638878041138 0.0 -7.294182039069167e-22 1.5369389639287043e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.22159087748799108 0.0 -1.942890293094024e-16 0.0 0.002151757680986882 0.0 4.1359030627651384e-24 5.930926930403068e-15 10.186566831366628 0.0 -723.2462450270306 2.770991077456494e-13 -4.1359030627651384e-24 -5.930926930403068e-15 -10.186566831366628 0.0 1.1761474334738362e-22 1.4399670431296841e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.22870646029928057 0.0 -0.1000000000000002 0.0 0.003587417958738402 0.0 -4.1938057056438503e-22 5.639964028469722e-15 10.31689252262055 0.0 -732.499369106059 2.6259888365647153e-13 4.1938057056438503e-22 -5.639964028469722e-15 -10.31689252262055 0.0 9.64647690601684e-22 1.3783856236487873e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.23585922350080382 0.0 -0.2000000000000002 0.0 0.005021329179696344 0.0 4.1359030627651384e-24 5.716406624870167e-15 10.438840681087775 0.0 -741.157688357232 2.709277987365069e-13 -4.1359030627651384e-24 -5.716406624870167e-15 -10.438840681087775 0.0 1.1761474334738362e-22 1.3493707162927493e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.24304379944353788 0.0 -0.3000000000000002 0.0 0.006453744858326005 0.0 4.1359030627651384e-24 5.928748345133949e-15 10.553625566948844 0.0 -749.3074152533678 2.8055446915332916e-13 -4.1359030627651384e-24 -5.928748345133949e-15 -10.553625566948844 0.0 1.1761474334738362e-22 1.4038666335118118e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.25025558823607313 0.0 -0.40000000000000024 0.0 0.007884874874363648 0.0 -1.017432153440224e-22 5.9543759774789e-15 10.662252442115392 0.0 -757.0199233901928 2.9038934287321487e-13 1.017432153440224e-22 -5.9543759774789e-15 -10.662252442115392 0.0 1.1761474334738362e-22 1.3237135152778706e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2574906382853141 0.0 -0.5000000000000002 0.0 0.009314893937155521 0.0 1.1001502146955268e-22 5.634551377369106e-15 10.765558111997061 0.0 -764.3546259517913 2.6014662585834875e-13 -1.1001502146955268e-22 -5.634551377369106e-15 -10.765558111997061 0.0 1.1761474334738362e-22 1.3990652193485775e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2647455448962091 0.0 -0.6000000000000002 0.0 0.010743948263032163 0.0 -4.880365614062863e-23 6.008740452517388e-15 10.864242908219884 0.0 -771.3612464836118 2.900894362808524e-13 4.880365614062863e-23 -6.008740452517388e-15 -10.864242908219884 0.0 -9.414349346619146e-23 1.3653113584788217e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.27201736482585265 0.0 -0.7000000000000002 0.0 0.012172160864461785 0.0 4.1359030627651384e-24 5.31435931405539e-15 10.958896022162802 0.0 -778.081617573559 2.4636004965278215e-13 -4.1359030627651384e-24 -5.31435931405539e-15 -10.958896022162802 0.0 1.1761474334738362e-22 1.3095946164515056e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2793035445916237 0.0 -0.8000000000000002 0.0 0.013599635758434562 0.0 4.1359030627651384e-24 5.606886108516093e-15 11.050015661917536 0.0 -784.551111996145 2.6893765736943424e-13 -4.1359030627651384e-24 -5.606886108516093e-15 -11.050015661917536 0.0 1.173562494059608e-23 1.2915125633520834e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.28660186045325636 0.0 -0.9000000000000001 0.0 0.015026461330851814 0.0 -4.880365614062863e-23 6.000881736676635e-15 11.138025166750953 0.0 -790.7997868393177 2.705393619710476e-13 4.880365614062863e-23 -6.000881736676635e-15 -11.138025166750953 0.0 -4.120393426279769e-23 1.5552324133299343e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2939103682050649 0.0 -1.0000000000000002 0.0 0.01645271303937164 0.0 -2.2333876538931747e-23 3.889362530351459e-15 11.223285952960321 0.0 -796.8533026601827 1.9743327365348781e-13 2.2333876538931747e-23 -3.889362530351459e-15 -11.223285952960321 0.0 1.173562494059608e-23 7.871146600146579e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.30122736116076293 0.0 -1.1000000000000003 0.0 0.01787845559556594 0.0 1.737079286361358e-23 4.760361475340997e-15 11.306107965776373 0.0 -802.7336655701225 2.2643546771416058e-13 -1.737079286361358e-23 -4.760361475340997e-15 -11.306107965776373 0.0 1.173562494059608e-23 1.1155019703505025e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3085513349548183 0.0 -1.2000000000000004 0.0 0.019303744735432934 0.0 -9.098986738083304e-24 5.2927257063738465e-15 11.386758159604279 0.0 -808.4598293319037 2.3919804933484123e-13 9.098986738083304e-24 -5.2927257063738465e-15 -11.386758159604279 0.0 1.173562494059608e-23 1.3658547581770188e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.31588095800472504 0.0 -1.3000000000000005 0.0 0.020728628662971274 0.0 4.1359030627651384e-24 5.001250031835151e-15 11.46546741232044 0.0 -814.0481862747512 2.3550851151111605e-13 -4.1359030627651384e-24 -5.001250031835151e-15 -11.46546741232044 0.0 -1.4992648602523627e-24 1.1958024074917968e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.32321504667170875 0.0 -1.4000000000000006 0.0 0.0221531492328701 0.0 -5.790264287871194e-24 4.384263996760719e-15 11.542436190007104 0.0 -819.5129694905044 2.0867161991841555e-13 5.790264287871194e-24 -4.384263996760719e-15 -11.542436190007104 0.0 -1.4992648602523627e-24 1.026111238515955e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.33055254432240067 0.0 -1.5000000000000007 0.0 0.02357734292403923 0.0 4.1359030627651384e-24 4.563431826300948e-15 11.617839209868547 0.0 -824.8665839006669 2.2674842376463945e-13 -4.1359030627651384e-24 -4.563431826300948e-15 -11.617839209868547 0.0 5.118180040171859e-24 9.725523590272785e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.33789250363274165 0.0 -1.6000000000000008 0.0 0.025001241644658546 0.0 8.271806125530277e-25 4.357337870883069e-15 11.691829296170106 0.0 -830.1198800280774 2.142184958803058e-13 -8.271806125530277e-25 -4.357337870883069e-15 -11.691829296170106 0.0 -1.4992648602523627e-24 9.515249295239212e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.34523407159078917 0.0 -1.7000000000000008 0.0 0.026424873400881784 0.0 -1.6543612251060553e-24 4.9236489939362775e-15 11.764540583119015 0.0 -835.28238140145 2.348351435885233e-13 1.6543612251060553e-24 -4.9236489939362775e-15 -11.764540583119015 0.0 -1.4992648602523627e-24 1.147439349809524e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3525764767504581 0.0 -1.800000000000001 0.0 0.02784826285469564 0.0 -1.9387045606711586e-26 2.742050445781558e-13 11.836091186827247 0.0 -840.3624742647345 1.4908900633313298e-12 1.9387045606711586e-26 -2.742050445781558e-13 -11.836091186827247 0.0 -5.169878828456423e-26 1.797766810171773e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.35991901836669127 0.0 -1.900000000000001 0.0 0.029271431791259118 0.0 -4.329773518832254e-25 5.481426911447791e-15 11.906585443716518 0.0 -845.3675665038727 2.6113249189594145e-13 4.329773518832254e-25 -5.481426911447791e-15 -11.906585443716518 0.0 -5.169878828456423e-26 1.2804881881685175e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3672610571069163 0.0 -2.000000000000001 0.0 0.030694399512004356 0.0 0.0 3.2254954861682723e-15 11.976115793321183 0.0 -850.304221325804 1.537660223545524e-13 0.0 -3.2254954861682723e-15 -11.976115793321183 0.0 -5.169878828456423e-26 7.524415716339492e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3746001901283199 0.0 -2.100000000000001 0.0 0.032117310371417004 0.0 -3.308722450212111e-24 4.792732053895395e-15 12.044758142739743 0.0 -855.1778281345217 2.34062439915302e-13 3.308722450212111e-24 -4.792732053895395e-15 -12.044758142739743 0.0 -5.169878828456423e-26 1.0622153591127102e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3819353004674573 0.0 -2.200000000000001 0.0 0.0335402201722189 0.0 2.0679515313825692e-25 3.70612425185015e-15 12.112583918832065 0.0 -859.9934582370767 1.8131153722635114e-13 -2.0679515313825692e-25 -3.70612425185015e-15 -12.112583918832065 0.0 -5.169878828456423e-26 8.182328465500947e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3756314251060155 0.0 -2.100000000000001 0.0 0.031575363486352995 0.0 -8.470122677389865e-21 3.821358335404306e-15 9.44755735567573 0.0 -670.7765722529768 1.5064389487911027e-13 8.470122677389865e-21 -3.821358335404306e-15 -9.44755735567573 0.0 -5.169878828456423e-26 1.2067254693459546e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3694169739883218 0.0 -2.000000000000001 0.0 0.029641038145937 0.0 -1.6938590993554624e-21 5.14673375314812e-15 6.928767262503159 0.0 -491.9424756377243 1.7395730667170927e-13 1.6938590993554624e-21 -5.14673375314812e-15 -6.928767262503159 0.0 -5.169878828456423e-26 1.9146078980180721e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.363303740472259 0.0 -1.9000000000000008 0.0 0.027749409385681777 0.0 -2.032858393895007e-20 2.9026875585712012e-15 4.614481657130793 0.0 -327.62819765628626 1.1559747496642142e-13 2.032858393895007e-20 -2.9026875585712012e-15 -4.614481657130793 0.0 -5.169878828456423e-26 9.049334169213383e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3572704815723061 0.0 -1.8000000000000007 0.0 0.02590750128435237 0.0 5.08240447867894e-21 2.1262807489426402e-15 2.538343881129288 0.0 -180.22241556017943 9.356574349973689e-14 -5.08240447867894e-21 -2.1262807489426402e-15 -2.538343881129288 0.0 -2.7105106010925895e-20 5.740018967519057e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3512736972954149 0.0 -1.7000000000000006 0.0 0.024118603491489386 0.0 -1.5246386255424268e-20 1.2020726286335483e-15 0.7161104212319258 0.0 -50.84383990746673 4.907534927685423e-14 1.5246386255424268e-20 -1.2020726286335483e-15 -0.7161104212319258 0.0 2.7105002613349326e-20 3.62718073561277e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.34782713847327984 0.0 -1.6000000000000005 0.0 0.02236088541680775 0.0 -1.5246386255424268e-20 1.46824230458151e-15 -0.8236886246536365 0.0 58.48189235040819 7.701220121360327e-14 1.5246386255424268e-20 -1.46824230458151e-15 0.8236886246536365 0.0 2.7105002613349326e-20 2.723300241168393e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.34539746125636855 0.0 -1.5000000000000004 0.0 0.02068367101389055 0.0 -1.6155871338926322e-26 3.598923554531902e-14 -2.165980358352603 0.0 153.78460544303482 4.236852678212803e-13 1.6155871338926322e-26 -3.598923554531902e-14 2.165980358352603 0.0 1.550963648536927e-25 2.1315504558963704e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.3421989381259213 0.0 -1.4000000000000004 0.0 0.01909572631664518 0.0 9.48676739366103e-20 1.1029201850965159e-14 -3.3231673635552963 0.0 235.94488281242604 1.6647850242216584e-13 -9.48676739366103e-20 -1.1029201850965159e-14 3.3231673635552963 0.0 1.550963648536927e-25 6.165948289963604e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.33829041831983286 0.0 -1.3000000000000003 0.0 0.01754060120353937 0.0 1.3552511000197466e-20 2.800013308202751e-15 -4.2687684785240645 0.0 303.0825619752086 5.786826074868039e-14 -1.3552511000197466e-20 -2.800013308202751e-15 4.2687684785240645 0.0 1.550963648536927e-25 1.409326841337149e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.33376271386767903 0.0 -1.2000000000000002 0.0 0.01601231261599179 0.0 1.3552511000197466e-20 1.036635973978768e-15 -5.0413561230461745 0.0 357.93628473627837 4.4318175672564993e-14 -1.3552511000197466e-20 -1.036635973978768e-15 5.0413561230461745 0.0 1.550963648536927e-25 2.9282978479927535e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.328710180026983 0.0 -1.1 0.0 0.014505535093332737 0.0 1.3552511000197466e-20 2.3430076399343674e-15 -5.675263222616612 0.0 402.94368880577946 1.1590351280213572e-13 -1.3552511000197466e-20 -2.3430076399343674e-15 5.675263222616612 0.0 1.550963648536927e-25 5.0450029633204364e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.32322163206316035 0.0 -1.0 0.0 0.013015794676752129 0.0 1.3552511000197466e-20 6.993790901058564e-15 -6.199333121316912 0.0 440.1526516135008 1.2320468986969663e-13 -1.3552511000197466e-20 -6.993790901058564e-15 6.199333121316912 0.0 -1.0842006215218559e-19 3.733544641054614e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3173754567743084 0.0 -0.9 0.0 0.011539473760388103 0.0 -1.6155871338926322e-26 3.777012859641607e-15 -6.636888307136848 0.0 471.2190698067162 8.688318764053319e-14 1.6155871338926322e-26 -3.777012859641607e-15 6.636888307136848 0.0 1.550963648536927e-25 1.812847253940209e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3112379740931684 0.0 -0.8 0.0 0.010073716612401931 0.0 -6.776279733905742e-21 2.2355511465468454e-15 -7.006339511938012 0.0 497.4501053475988 6.445469376291407e-14 6.776279733905742e-21 -2.2355511465468454e-15 7.006339511938012 0.0 1.550963648536927e-25 9.426943764191195e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.30486379856767537 0.0 -0.7000000000000001 0.0 0.008616299537344987 0.0 -1.6155871338926322e-26 7.792836446887974e-16 -7.322022766886095 0.0 519.8636164489127 2.80624141972497e-14 1.6155871338926322e-26 -7.792836446887974e-16 7.322022766886095 0.0 1.550963648536927e-25 2.7266724575654916e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2982971765727825 0.0 -0.6000000000000001 0.0 0.0071655018112425535 0.0 -3.38814794488854e-21 -5.705976907620521e-16 -7.595031476224439 0.0 539.2472348119352 -3.03150988707507e-14 3.38814794488854e-21 5.705976907620521e-16 7.595031476224439 0.0 2.7105209408502465e-20 -1.0197337173354995e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.291573638903389 0.0 -0.5000000000000001 0.0 0.005719993375083717 0.0 -1.6155871338926322e-26 -1.032194701022433e-15 -7.833940450608526 0.0 556.2097719932053 -4.153337121051977e-14 1.6155871338926322e-26 1.032194701022433e-15 7.833940450608526 0.0 1.550963648536927e-25 -3.1752452562072966e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2847216137290189 0.0 -0.40000000000000013 0.0 0.0042787436553071365 0.0 -1.6155871338926322e-26 -1.112129797597133e-15 -8.045393735965147 0.0 571.2229552535255 -3.071313281468366e-14 1.6155871338926322e-26 1.112129797597133e-15 8.045393735965147 0.0 -1.3552372059703952e-20 -4.8248082814712787e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2777638445858958 0.0 -0.30000000000000016 0.0 0.0028409503526965188 0.0 -1.6155871338926322e-26 -6.518185252096576e-16 -8.234563707211892 0.0 584.6540232120443 -2.305335105446626e-14 1.6155871338926322e-26 6.518185252096576e-16 8.234563707211892 0.0 1.550963648536927e-25 -2.322576423541943e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2707185694159489 0.0 -0.20000000000000015 0.0 0.001405985016489065 0.0 -8.470491031256393e-22 1.0616344861163484e-16 -8.405501948715317 0.0 596.7906383587875 1.531301803474016e-14 8.470491031256393e-22 -1.0616344861163484e-16 8.405501948715317 0.0 1.550963648536927e-25 -7.775413183314085e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.26360047037702455 0.0 -0.10000000000000014 0.0 -2.6648090193639442e-05 0.0 -8.470491031256393e-22 -1.0665165091190333e-15 -8.561404446390606 0.0 607.8597156937329 -2.667621088372064e-14 8.470491031256393e-22 1.0665165091190333e-15 8.561404446390606 0.0 1.550963648536927e-25 -4.904646126373073e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.256421425322695 0.0 -1.3877787807814457e-16 0.0 -0.0014573429383895637 0.0 -4.235326294984891e-22 -4.700139668174612e-16 -8.704811107884375 0.0 618.0415886597906 -1.5836742599800252e-15 4.235326294984891e-22 4.700139668174612e-16 8.704811107884375 0.0 3.388286885382055e-21 -3.1787317384059715e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2491910966281085 0.0 0.09999999999999987 0.0 -0.0028864150116600703 0.0 -1.6155871338926322e-26 1.2884914580944492e-18 -8.837755836790004 0.0 627.4806644120903 3.5367123911049223e-14 1.6155871338926322e-26 -1.2884914580944492e-18 8.837755836790004 0.0 1.550963648536927e-25 -3.527564101752452e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.24191739055396652 0.0 0.19999999999999987 0.0 -0.004314118860383296 0.0 -1.6155871338926322e-26 6.79625167016594e-16 -8.961879704123998 0.0 636.2934589928038 4.8286290937727586e-14 1.6155871338926322e-26 -6.79625167016594e-16 8.961879704123998 0.0 1.550963648536927e-25 -3.2904079549417104e-17 
0.0 0.0 0.0 0.0 0.0 0.0 0.23460681529542463 0.0 0.2999999999999999 0.0 -0.00574066139759592 0.0 -1.6155871338926322e-26 -1.9090781388240575e-15 -9.078516665820292 0.0 644.5746832732407 -5.298083483432879e-14 1.6155871338926322e-26 1.9090781388240575e-15 9.078516665820292 0.0 1.550963648536927e-25 -8.25637130221793e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.22726476046035374 0.0 0.3999999999999999 0.0 -0.007166212025307952 0.0 -1.0589527427812647e-22 -2.6182627864845916e-15 -9.188758846474224 0.0 652.40187809967 -7.004162239100707e-14 1.0589527427812647e-22 2.6182627864845916e-15 9.188758846474224 0.0 1.550963648536927e-25 -1.1585503544939893e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.21989571586646733 0.0 0.4999999999999999 0.0 -0.008590910395101767 0.0 -1.6155871338926322e-26 2.7188750342786473e-18 -9.29350657145897 0.0 659.8389665735868 2.6845659128969417e-14 1.6155871338926322e-26 -2.7188750342786473e-18 9.29350657145897 0.0 1.550963648536927e-25 -2.6652619001535635e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2125034435151328 0.0 0.5999999999999999 0.0 -0.010014872395249836 0.0 -1.6155871338926322e-26 -2.971049136860771e-15 -9.393506965514346 0.0 666.9389945515186 -9.777183602661453e-14 1.6155871338926322e-26 2.971049136860771e-15 9.393506965514346 0.0 1.550963648536927e-25 -1.1317265269050019e-13 
