#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.17238623914928347 0.0 -1.5000000000000004 0.0 0.009897437919376728 0.0 -3.153626085358418e-24 0.0 -0.7014341539320046 0.0 70.14341539320046 0.0 3.153626085358418e-24 0.0 0.7014341539320046 0.0 1.2976395859425622e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1727082688165839 0.0 -1.4000000000000004 0.0 0.008788320171568768 0.0 -5.609318528875219e-23 0.0 -0.7154788571788611 0.0 71.5478857178861 0.0 5.609318528875219e-23 0.0 0.7154788571788611 0.0 6.591595506281939e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1729816765188594 0.0 -1.3000000000000003 0.0 0.007683818616288191 0.0 -1.638851588620686e-23 0.0 -0.7287692382426559 0.0 72.87692382426559 0.0 1.638851588620686e-23 0.0 0.7287692382426559 0.0 1.2976395859425622e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.173207184842515 0.0 -1.2000000000000002 0.0 0.006583711844293043 0.0 1.0081263715490025e-23 0.0 -0.7413536058685739 0.0 74.13536058685739 0.0 -1.0081263715490025e-23 0.0 0.7413536058685739 0.0 -1.3493383742271264e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17338558594800396 0.0 -1.1 0.0 0.005487786392680191 0.0 -3.153626085358418e-24 0.0 -0.7532772448491949 0.0 75.32772448491949 0.0 3.153626085358418e-24 0.0 0.7532772448491949 0.0 2.6211285660274064e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17351773548484237 0.0 -1.0 0.0 0.004395836820977318 0.0 -3.153626085358418e-24 0.0 -0.764582566105565 0.0 76.45825661055649 0.0 3.153626085358418e-24 0.0 0.764582566105565 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17360454665738248 0.0 -0.9 0.0 0.0033076657364062337 0.0 1.0081263715490025e-23 0.0 -0.7753092572602964 0.0 77.53092572602964 0.0 -1.0081263715490025e-23 0.0 0.7753092572602964 0.0 -6.875938841847043e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17364698446741011 0.0 -0.8 0.0 0.0022230837733379317 0.0 -3.153626085358418e-24 0.0 -0.7854944318824346 0.0 78.54944318824346 0.0 3.153626085358418e-24 0.0 0.7854944318824346 0.0 1.2976395859425622e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17364606015174072 0.0 -0.7000000000000001 0.0 0.0011419095318487035 0.0 -9.77107098578264e-24 0.0 -0.7951727759728132 0.0 79.51727759728132 0.0 9.77107098578264e-24 0.0 0.7951727759728132 0.0 6.3589509590014e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17360282582688352 0.0 -0.6000000000000001 0.0 6.396948015373609e-05 0.0 3.4638188150658034e-24 0.0 -0.8043766905859387 0.0 80.43766905859387 0.0 -3.4638188150658034e-24 0.0 0.8043766905859387 0.0 6.3589509590014e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17351836934829448 0.0 -0.5000000000000001 0.0 -0.0010109021744699653 0.0 3.4638188150658034e-24 0.0 -0.8131364297585074 0.0 81.31364297585074 0.0 -3.4638188150658034e-24 0.0 0.8131364297585074 0.0 -2.5849394142282115e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17339380938849225 0.0 -0.40000000000000013 0.0 -0.0020828636418591374 0.0 3.4638188150658034e-24 0.0 -0.8214802331428039 0.0 82.1480233142804 0.0 -3.4638188150658034e-24 0.0 0.8214802331428039 0.0 -1.3493383742271264e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17323029073611237 0.0 -0.30000000000000016 0.0 -0.003152065728058882 0.0 1.550963648536927e-25 0.0 -0.8294344529318999 0.0 82.94344529318998 0.0 -1.550963648536927e-25 0.0 0.8294344529318999 0.0 -6.875938841847043e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1730289798165764 0.0 -0.20000000000000015 0.0 -0.00421865203341849 0.0 1.550963648536927e-25 0.0 -0.8370236748184584 0.0 83.70236748184584 0.0 -1.550963648536927e-25 0.0 0.8370236748184584 0.0 1.3958672836832342e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17279106043422882 0.0 -0.10000000000000014 0.0 -0.005282759166053876 0.0 -1.4992648602523627e-24 0.0 -0.8442708328549138 0.0 84.42708328549138 0.0 1.4992648602523627e-24 0.0 0.8442708328549138 0.0 -1.0856745539758488e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17251772973534593 0.0 -1.3877787807814457e-16 0.0 -0.006344516967339758 0.0 1.809457589959748e-24 0.0 -0.8511973181841963 0.0 85.11973181841962 0.0 -1.809457589959748e-24 0.0 0.8511973181841963 0.0 9.822769774067204e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1722101943911955 0.0 0.09999999999999987 0.0 -0.007404048746399621 0.0 1.809457589959748e-24 0.0 -0.8578230816907092 0.0 85.78230816907092 0.0 -1.809457589959748e-24 0.0 0.8578230816907092 0.0 -1.4992648602523627e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17186966700017584 0.0 0.19999999999999987 0.0 -0.008461471520866418 0.0 1.550963648536927e-25 0.0 -0.8641667306841992 0.0 86.41667306841993 0.0 -1.550963648536927e-25 0.0 0.8641667306841992 0.0 1.550963648536927e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17149736270792035 0.0 0.2999999999999999 0.0 -0.009516896261486328 0.0 3.101927297073854e-25 0.0 -0.8702456197773323 0.0 87.02456197773323 0.0 -3.101927297073854e-25 0.0 0.8702456197773323 0.0 1.550963648536927e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1710944960439054 0.0 0.3999999999999999 0.0 -0.010570428138401436 0.0 5.386055042624472e-13 0.0 -0.8760759361563403 0.0 87.60759361537694 0.0 -5.386055042624472e-13 0.0 0.8760759361563403 0.0 2.570857618555241e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17066227797379596 0.0 0.4999999999999999 0.0 -0.011622166767412328 0.0 -5.816113682013476e-26 0.0 -0.8816727794481106 0.0 88.16727794481106 0.0 5.816113682013476e-26 0.0 0.8816727794481106 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16867756601710937 0.0 0.3999999999999999 0.0 -0.010211401670836267 0.0 3.554291694563791e-25 0.0 -0.8012760356213946 0.0 80.12760356213946 0.0 -3.554291694563791e-25 0.0 0.8012760356213946 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16669331023523218 0.0 0.29999999999999993 0.0 -0.008804000552394567 0.0 -1.0921369025114194e-24 0.0 -0.7219735097432346 0.0 72.19735097432346 0.0 1.0921369025114194e-24 0.0 0.7219735097432346 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16470985041683844 0.0 0.19999999999999993 0.0 -0.007401385063969086 0.0 2.6301758539772052e-24 0.0 -0.644222053499382 0.0 64.4222053499382 0.0 -2.6301758539772052e-24 0.0 0.644222053499382 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16272764617705707 0.0 0.09999999999999992 0.0 -0.006004539263559869 0.0 -4.717514430966486e-25 0.0 -0.5683295968528974 0.0 56.83295968528974 0.0 4.717514430966486e-25 0.0 0.5683295968528974 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16074728968345448 0.0 -8.326672684688674e-17 0.0 -0.004614214433401076 0.0 -2.5397029744792178e-24 0.0 -0.4945223306328838 0.0 49.45223306328838 0.0 2.5397029744792178e-24 0.0 0.4945223306328838 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15876950143433466 0.0 -0.10000000000000009 0.0 -0.003230999938549828 0.0 1.1108777132645739e-23 0.0 -0.42296827213477195 0.0 42.296827213477194 0.0 -1.1108777132645739e-23 0.0 0.42296827213477195 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15679512096667644 0.0 -0.2000000000000001 0.0 -0.001855360376179334 0.0 -4.717514430966486e-25 0.0 -0.3537898755015697 0.0 35.37898755015697 0.0 4.717514430966486e-25 0.0 0.3537898755015697 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15482509480999743 0.0 -0.3000000000000001 0.0 -0.0004876591211371347 0.0 2.4343666933494182e-23 0.0 -0.2870722354571875 0.0 28.70722354571875 0.0 -2.4343666933494182e-23 0.0 0.2870722354571875 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15286046258926658 0.0 -0.40000000000000013 0.0 0.0008718248762550078 0.0 -3.780473893308759e-24 0.0 -0.22286911215273356 0.0 22.286911215273356 0.0 3.780473893308759e-24 0.0 0.22286911215273356 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.15090234180104806 0.0 -0.5000000000000001 0.0 0.002222884119912953 0.0 -4.717514430966486e-25 0.0 -0.16120772123293953 0.0 16.120772123293953 0.0 4.717514430966486e-25 0.0 0.16120772123293953 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14898641911793734 0.0 -0.6000000000000001 0.0 0.003565502719689175 0.0 -6.357464618838219e-22 0.0 -0.10226543278199422 0.0 10.226543278199422 0.0 6.357464618838219e-22 0.0 0.10226543278199422 0.0 2.124303210612744e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14708092901476666 0.0 -0.7000000000000001 0.0 0.004899503704648758 0.0 2.836971007115462e-24 0.0 -0.045836439538597 0.0 4.5836439538597 0.0 -2.836971007115462e-24 0.0 0.045836439538597 0.0 5.361164345109311e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14533592969100576 0.0 -0.8 0.0 0.006256428371044998 0.0 2.836971007115462e-24 0.0 0.00739937889474442 0.0 -0.739937889474442 0.0 -2.836971007115462e-24 0.0 -0.00739937889474442 0.0 6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14413623583238996 0.0 -0.9 0.0 0.007577992034667776 0.0 9.47575487724964e-11 0.0 0.05886138769829542 0.0 -5.88613877035942 0.0 -9.47575487724964e-11 0.0 -0.05886138769829542 0.0 5.298771957856407e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1429276604965845 0.0 -1.0 0.0 0.008886031863002075 0.0 3.2596086013417747e-23 0.0 0.10805700732587785 0.0 -10.805700732587784 0.0 -3.2596086013417747e-23 0.0 -0.10805700732587785 0.0 1.406207041340147e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14229760307395448 0.0 -1.1 0.0 0.010198657994678513 0.0 2.5736949277763188e-21 0.0 0.14788117154111358 0.0 -14.788117154111358 0.0 -2.5736949277763188e-21 0.0 -0.14788117154111358 0.0 1.406207041340147e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14197901289621367 0.0 -1.2000000000000002 0.0 0.011512992812643976 0.0 2.5978641112993525e-23 0.0 0.18231168003376427 0.0 -18.23116800337643 0.0 -2.5978641112993525e-23 0.0 -0.18231168003376427 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14163816151246586 0.0 -1.3000000000000003 0.0 0.012822302337070263 0.0 4.471945186614806e-24 0.0 0.21549240685805354 0.0 -21.549240685805355 0.0 -4.471945186614806e-24 0.0 -0.21549240685805354 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1412766151603688 0.0 -1.4000000000000004 0.0 0.014126625872992463 0.0 6.126306411720861e-24 0.0 0.24744752683876864 0.0 -24.744752683876865 0.0 -6.126306411720861e-24 0.0 -0.24744752683876864 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14089576213314295 0.0 -1.5000000000000004 0.0 0.015426006623583859 0.0 6.126306411720861e-24 0.0 0.27820508431918467 0.0 -27.820508431918466 0.0 -6.126306411720861e-24 0.0 -0.27820508431918467 0.0 -3.88774887899923e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1404968453405884 0.0 -1.6000000000000005 0.0 0.01672049063535367 0.0 -3.799860938915471e-24 0.0 0.30779598636029265 0.0 -30.779598636029263 0.0 3.799860938915471e-24 0.0 -0.30779598636029265 0.0 -3.88774887899923e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1400809851634293 0.0 -1.7000000000000006 0.0 0.018010125901388035 0.0 -2.1454997138094155e-24 0.0 0.33625320606511566 0.0 -33.625320606511565 0.0 2.1454997138094155e-24 0.0 -0.33625320606511566 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13964919611075857 0.0 -1.8000000000000007 0.0 0.01929496161394479 0.0 -9.04728794979874e-25 0.0 0.36361114217649887 0.0 -36.361114217649884 0.0 9.04728794979874e-25 0.0 -0.36361114217649887 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1392023993426498 0.0 -1.9000000000000008 0.0 0.0205750475537782 0.0 -1.3183191012563879e-24 0.0 0.38990509994797895 0.0 -38.9905099947979 0.0 1.3183191012563879e-24 0.0 -0.38990509994797895 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13874143233991298 0.0 -2.000000000000001 0.0 0.021850433602436405 0.0 4.471945186614806e-24 0.0 0.4151708688751405 0.0 -41.51708688751405 0.0 -4.471945186614806e-24 0.0 -0.4151708688751405 0.0 -1.2407709188295415e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13908041832755835 0.0 -2.100000000000001 0.0 0.023088897657105704 0.0 -5.382848916601416e-10 0.0 0.44612960574203797 0.0 -44.61296057465289 0.0 5.382848916601416e-10 0.0 -0.44612960574203797 0.0 4.490915474419195e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14004883197950024 0.0 -2.200000000000001 0.0 0.02429209601602977 0.0 6.2038545941477076e-24 0.0 0.4806161248154364 0.0 -48.06161248154364 0.0 -6.2038545941477076e-24 0.0 -0.4806161248154364 0.0 -4.580512642012391e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14097151371979022 0.0 -2.300000000000001 0.0 0.02548560585564269 0.0 6.2038545941477076e-24 0.0 0.5129608584216515 0.0 -51.296085842165155 0.0 -6.2038545941477076e-24 0.0 -0.5129608584216515 0.0 -4.580512642012391e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14184759185799928 0.0 -2.4000000000000012 0.0 0.026669809544467543 0.0 6.2038545941477076e-24 0.0 0.5432814981052559 0.0 -54.328149810525595 0.0 -6.2038545941477076e-24 0.0 -0.5432814981052559 0.0 7.134432783269864e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.142679742680255 0.0 -2.5000000000000013 0.0 0.02784503237709163 0.0 6.2038545941477076e-24 0.0 0.5717030751602019 0.0 -57.170307516020195 0.0 -6.2038545941477076e-24 0.0 -0.5717030751602019 0.0 -4.580512642012391e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14347989294954772 0.0 -2.6000000000000014 0.0 0.029011433068854738 0.0 5.914341379754148e-23 0.0 0.5983649928693652 0.0 -59.836499286936515 0.0 -5.914341379754148e-23 0.0 -0.5983649928693652 0.0 7.134432783269864e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1442299514989782 0.0 -2.7000000000000015 0.0 0.03016971735183714 0.0 -4.6735704609246064e-23 0.0 0.6233354113298363 0.0 -62.333541132983626 0.0 4.6735704609246064e-23 0.0 -0.6233354113298363 0.0 7.134432783269864e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14492963879400422 0.0 -2.8000000000000016 0.0 0.031320269101009116 0.0 6.2038545941477076e-24 0.0 0.6467240286388668 0.0 -64.67240286388667 0.0 -6.2038545941477076e-24 0.0 -0.6467240286388668 0.0 7.134432783269864e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14557879718502023 0.0 -2.9000000000000017 0.0 0.03246346434037853 0.0 6.2038545941477076e-24 0.0 0.6686357014273644 0.0 -66.86357014273644 0.0 -6.2038545941477076e-24 0.0 -0.6686357014273644 0.0 6.007399198666363e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14617738966245822 0.0 -3.0000000000000018 0.0 0.033599669617056654 0.0 3.2673634195844593e-23 0.0 0.689170110360567 0.0 -68.91701103605669 0.0 -3.2673634195844593e-23 0.0 -0.689170110360567 0.0 -4.580512642012391e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14672549685712577 0.0 -3.100000000000002 0.0 0.03472924073986257 0.0 6.2038545941477076e-24 0.0 0.7084215771074697 0.0 -70.84215771074696 0.0 -6.2038545941477076e-24 0.0 -0.7084215771074697 0.0 6.007399198666363e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14722331274182548 0.0 -3.200000000000002 0.0 0.035852521827711134 0.0 3.2673634195844593e-23 0.0 0.7264790019280587 0.0 -72.64790019280586 0.0 -3.2673634195844593e-23 0.0 -0.7264790019280587 0.0 6.007399198666363e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14767113941022744 0.0 -3.300000000000002 0.0 0.036969844620145416 0.0 -2.0265925007549178e-23 0.0 0.7434258956129061 0.0 -74.34258956129061 0.0 2.0265925007549178e-23 0.0 -0.7434258956129061 0.0 -1.9335346818427022e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1480693812376765 0.0 -3.400000000000002 0.0 0.038081528008879685 0.0 6.2038545941477076e-24 0.0 0.7593404836786973 0.0 -75.93404836786974 0.0 -6.2038545941477076e-24 0.0 -0.7593404836786973 0.0 -1.9335346818427022e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14841853866570012 0.0 -3.500000000000002 0.0 0.039187877754991524 0.0 3.2673634195844593e-23 0.0 0.7742958644455178 0.0 -77.42958644455177 0.0 -3.2673634195844593e-23 0.0 -0.7742958644455178 0.0 -1.9335346818427022e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14643463474686574 0.0 -3.400000000000002 0.0 0.03777721388491906 0.0 6.461566009333034e-10 0.0 0.6939086375791882 0.0 -69.39086375719674 0.0 -6.461566009333034e-10 0.0 -0.6939086375791882 0.0 -7.220761619410742e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14445372612052096 0.0 -3.300000000000002 0.0 0.03637028979093112 0.0 3.048640736179708e-11 0.0 0.6146637630169645 0.0 -61.46637630202645 0.0 -3.048640736179708e-11 0.0 -0.6146637630169645 0.0 3.3000037497279456e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1425281113674947 0.0 -3.200000000000002 0.0 0.03496878761987417 0.0 9.760731228125727e-23 0.0 0.5374598904745397 0.0 -53.74598904745397 0.0 -9.760731228125727e-23 0.0 -0.5374598904745397 0.0 -1.27179019180028e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1406097568267893 0.0 -3.100000000000002 0.0 0.033573658427694636 0.0 1.1580528575742387e-23 0.0 0.4622041640053886 0.0 -46.22041640053886 0.0 -1.1580528575742387e-23 0.0 -0.4622041640053886 0.0 1.3751877683694085e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1386958236845979 0.0 -3.0000000000000018 0.0 0.032185743817445385 0.0 -8.271806125530277e-24 0.0 0.38910665726311183 0.0 -38.91066572631118 0.0 8.271806125530277e-24 0.0 -0.38910665726311183 0.0 -3.9187681519699686e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13806435035008122 0.0 -2.9000000000000017 0.0 0.030804417033097477 0.0 1.7617458122276894e-19 0.0 0.33665027763804256 0.0 -33.665027763804254 0.0 -1.7617458122276894e-19 0.0 -0.33665027763804256 0.0 -3.9187681519699686e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13758873687223303 0.0 -2.8000000000000016 0.0 0.02942728985618013 0.0 -8.271806125530277e-24 0.0 0.28775753812072796 0.0 -28.775753812072796 0.0 8.271806125530277e-24 0.0 -0.28775753812072796 0.0 5.169878828456423e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13711072493679266 0.0 -2.7000000000000015 0.0 0.02805446123735537 0.0 -1.819797347616661e-23 0.0 0.24013449546752685 0.0 -24.013449546752685 0.0 1.819797347616661e-23 0.0 -0.24013449546752685 0.0 5.169878828456423e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13663205464506212 0.0 -2.6000000000000014 0.0 0.02668606204507203 0.0 6.617444900424222e-24 0.0 0.19382884732183822 0.0 -19.382884732183822 0.0 -6.617444900424222e-24 0.0 -0.19382884732183822 0.0 1.3751877683694085e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13615402015154968 0.0 -2.5000000000000013 0.0 0.025322195321106276 0.0 3.308722450212111e-24 0.0 0.1488722166654333 0.0 -14.88722166654333 0.0 -3.308722450212111e-24 0.0 -0.1488722166654333 0.0 -1.27179019180028e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13567759878085262 0.0 -2.4000000000000012 0.0 0.023962940412599384 0.0 -5.790264287871194e-24 0.0 0.10528322651386518 0.0 -10.528322651386517 0.0 5.790264287871194e-24 0.0 -0.10528322651386518 0.0 -1.27179019180028e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1352035291603673 0.0 -2.300000000000001 0.0 0.02260835649171519 0.0 1.6543612251060553e-24 0.0 0.06306976713031541 0.0 -6.306976713031541 0.0 -1.6543612251060553e-24 0.0 -0.06306976713031541 0.0 -1.27179019180028e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13473236311298953 0.0 -2.200000000000001 0.0 0.021258485617021303 0.0 -7.444625512977249e-24 0.0 0.022230794459485958 0.0 -2.2230794459485956 0.0 7.444625512977249e-24 0.0 -0.022230794459485958 0.0 -1.27179019180028e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1344874442379667 0.0 -2.100000000000001 0.0 0.019877264985618686 0.0 1.2490427249550718e-22 0.0 -0.016626646809692634 0.0 1.6626646809692636 0.0 -1.2490427249550718e-22 0.0 0.016626646809692634 0.0 -1.27179019180028e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13595514667164568 0.0 -2.000000000000001 0.0 0.018556769593035295 0.0 -8.271806125530277e-25 0.0 -0.0712721692116055 0.0 7.1272169211605485 0.0 8.271806125530277e-25 0.0 0.0712721692116055 0.0 5.169878828456423e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13755182604081762 0.0 -1.9000000000000008 0.0 0.017249006371267948 0.0 6.534726839168919e-23 0.0 -0.12501433295521683 0.0 12.501433295521682 0.0 -6.534726839168919e-23 0.0 0.12501433295521683 0.0 -5.242257132054813e-23 0.0 
