#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.12696468774443395 0.0 -3.036000000000003 0.0 0.03681243887388719 0.0 2.4137494033837963e-22 0.0 1.0314002764931134 0.0 -103.14002764931134 0.0 -2.4137494033837963e-22 0.0 -1.0314002764931134 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12694476930991871 0.0 -3.040000000000003 0.0 0.036855222468062894 0.0 -2.880206516955581e-22 0.0 1.0315317150304608 0.0 -103.15317150304608 0.0 2.880206516955581e-22 0.0 -1.0315317150304608 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12692484473722845 0.0 -3.044000000000003 0.0 0.036898005487914026 0.0 1.090260423298952e-22 0.0 1.0316630244372311 0.0 -103.16630244372311 0.0 -1.090260423298952e-22 0.0 -1.0316630244372311 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1269049140867417 0.0 -3.048000000000003 0.0 0.036940787934993426 0.0 -1.0087965877740783e-23 0.0 1.0317942049919093 0.0 -103.17942049919093 0.0 1.0087965877740783e-23 0.0 -1.0317942049919093 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1268849774187144 0.0 -3.052000000000003 0.0 0.03698356981084952 0.0 1.6196560153328897e-22 0.0 1.0319252569721802 0.0 -103.19252569721802 0.0 -1.6196560153328897e-22 0.0 -1.0319252569721802 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1268650347932786 0.0 -3.056000000000003 0.0 0.03702635111702632 0.0 6.932137292734987e-23 0.0 1.0320561806549302 0.0 -103.20561806549301 0.0 -6.932137292734987e-23 0.0 -1.0320561806549302 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12684508627044258 0.0 -3.060000000000003 0.0 0.03706913185506342 0.0 3.1469239231076603e-24 0.0 1.0321869763162477 0.0 -103.21869763162476 0.0 -3.1469239231076603e-24 0.0 -1.0321869763162477 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12682513191009187 0.0 -3.064000000000003 0.0 0.03711191202649603 0.0 -1.5567175368707365e-22 0.0 1.0323176442314295 0.0 -103.23176442314293 0.0 1.5567175368707365e-22 0.0 -1.0323176442314295 0.0 -2.1708401980045215e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12680517177198927 0.0 -3.068000000000003 0.0 0.03715469163285498 0.0 3.1469239231076603e-24 0.0 1.0324481846749807 0.0 -103.24481846749806 0.0 -3.1469239231076603e-24 0.0 -1.0324481846749807 0.0 6.299489274538482e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12678520591577414 0.0 -3.072000000000003 0.0 0.03719747067566671 0.0 1.6196560153328897e-22 0.0 1.0325785979206175 0.0 -103.25785979206175 0.0 -1.6196560153328897e-22 0.0 -1.0325785979206175 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12676523440096393 0.0 -3.076000000000003 0.0 0.03724024915645333 0.0 -1.2920197408537677e-22 0.0 1.0327088842412713 0.0 -103.27088842412712 0.0 1.2920197408537677e-22 0.0 -1.0327088842412713 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12674525728695277 0.0 -3.080000000000003 0.0 0.03728302707673258 0.0 1.6381813723956103e-23 0.0 1.0328390439090884 0.0 -103.28390439090884 0.0 -1.6381813723956103e-23 0.0 -1.0328390439090884 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1267252746330141 0.0 -3.084000000000003 0.0 0.03732580443801788 0.0 -1.1596708428452832e-22 0.0 1.032969077195437 0.0 -103.2969077195437 0.0 1.1596708428452832e-22 0.0 -1.032969077195437 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12670528649829707 0.0 -3.088000000000003 0.0 0.03736858124181832 0.0 2.9616703524804546e-23 0.0 1.0330989843709046 0.0 -103.30989843709045 0.0 -2.9616703524804546e-23 0.0 -1.0330989843709046 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12668529294183095 0.0 -3.092000000000003 0.0 0.03741135748963867 0.0 1.6381813723956103e-23 0.0 1.0332287657053043 0.0 -103.32287657053043 0.0 -1.6381813723956103e-23 0.0 -1.0332287657053043 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12666529402252216 0.0 -3.096000000000003 0.0 0.03745413318297942 0.0 -4.979263528028611e-23 0.0 1.0333584214676759 0.0 -103.33584214676758 0.0 4.979263528028611e-23 0.0 -1.0333584214676759 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12664528979915562 0.0 -3.100000000000003 0.0 0.03749690832333675 0.0 -8.287985978240722e-23 0.0 1.033487951926288 0.0 -103.3487951926288 0.0 8.287985978240722e-23 0.0 -1.033487951926288 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1266252803303955 0.0 -3.104000000000003 0.0 0.037539682912202575 0.0 -8.287985978240722e-23 0.0 1.0336173573486418 0.0 -103.36173573486418 0.0 8.287985978240722e-23 0.0 -1.0336173573486418 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.126605265674784 0.0 -3.108000000000003 0.0 0.037582456951064554 0.0 -1.1596708428452832e-22 0.0 1.0337466380014724 0.0 -103.37466380014723 0.0 1.1596708428452832e-22 0.0 -1.0337466380014724 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12658524589074233 0.0 -3.112000000000003 0.0 0.03762523044140608 0.0 1.0240859742947098e-22 0.0 1.0338757941507524 0.0 -103.38757941507524 0.0 -1.0240859742947098e-22 0.0 -1.0338757941507524 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12656522103657167 0.0 -3.116000000000003 0.0 0.037668003384706314 0.0 1.090260423298952e-22 0.0 1.0340048260616934 0.0 -103.40048260616933 0.0 -1.090260423298952e-22 0.0 -1.0340048260616934 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12654519117045146 0.0 -3.120000000000003 0.0 0.03771077578244018 0.0 -1.093496393841041e-22 0.0 1.0341337339987482 0.0 -103.41337339987481 0.0 1.093496393841041e-22 0.0 -1.0341337339987482 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1265251563504408 0.0 -3.124000000000003 0.0 0.03775354763607838 0.0 9.579115252904676e-23 0.0 1.0342625182256149 0.0 -103.4262518225615 0.0 -9.579115252904676e-23 0.0 -1.0342625182256149 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12650511663447903 0.0 -3.1280000000000032 0.0 0.03779631894708744 0.0 4.946903822607721e-23 0.0 1.0343911790052385 0.0 -103.43911790052385 0.0 -4.946903822607721e-23 0.0 -1.0343911790052385 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1264850720803845 0.0 -3.1320000000000032 0.0 0.03783908971692965 0.0 1.2887837703116787e-22 0.0 1.0345197165998121 0.0 -103.45197165998121 0.0 -1.2887837703116787e-22 0.0 -1.0345197165998121 0.0 6.299489274538482e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12646502274585572 0.0 -3.1360000000000032 0.0 0.03788185994706314 0.0 -1.6705410778165004e-23 0.0 1.0346481312707816 0.0 -103.46481312707816 0.0 1.6705410778165004e-23 0.0 -1.0346481312707816 0.0 -2.1708401980045215e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12644496868847166 0.0 -3.1400000000000032 0.0 0.03792462963894188 0.0 2.2999258624380324e-23 0.0 1.0347764232788468 0.0 -103.47764232788467 0.0 -2.2999258624380324e-23 0.0 -1.0347764232788468 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12642490996569103 0.0 -3.1440000000000032 0.0 0.03796739879401566 0.0 3.1469239231076603e-24 0.0 1.0349045928839635 0.0 -103.49045928839635 0.0 -3.1469239231076603e-24 0.0 -1.0349045928839635 0.0 2.0643245382669802e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1264048466348532 0.0 -3.1480000000000032 0.0 0.038010167413730124 0.0 1.4873071173244053e-22 0.0 1.0350326403453476 0.0 -103.50326403453475 0.0 -1.4873071173244053e-22 0.0 -1.0350326403453476 0.0 6.299489274538482e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12638477875317847 0.0 -3.1520000000000032 0.0 0.0380529354995268 0.0 -1.5567175368707365e-22 0.0 1.035160565921476 0.0 -103.51605659214759 0.0 1.5567175368707365e-22 0.0 -1.035160565921476 0.0 -2.1708401980045215e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12636470637776734 0.0 -3.1560000000000032 0.0 0.038095703052843065 0.0 -9.611474958325566e-23 0.0 1.035288369870089 0.0 -103.52883698700889 0.0 9.611474958325566e-23 0.0 -1.035288369870089 0.0 6.299489274538482e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12638092781868518 0.0 -3.1600000000000033 0.0 0.03813909540720647 0.0 3.623414842522877e-23 0.0 1.0354713494439827 0.0 -103.54713494439827 0.0 -3.623414842522877e-23 0.0 -1.0354713494439827 0.0 -5.325782986877062e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12639987110386683 0.0 -3.1640000000000033 0.0 0.03818280467036755 0.0 6.653820854485773e-25 0.0 1.035682171413934 0.0 -103.56821714139339 0.0 -6.653820854485773e-25 0.0 -1.035682171413934 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12641877188435788 0.0 -3.1680000000000033 0.0 0.038226512778911335 0.0 2.1242361889902366e-22 0.0 1.0358926887822084 0.0 -103.58926887822084 0.0 -2.1242361889902366e-22 0.0 -1.0358926887822084 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1264376303100965 0.0 -3.1720000000000033 0.0 0.03827021973605089 0.0 -2.110928547281265e-22 0.0 1.0361029023430814 0.0 -103.61029023430814 0.0 2.110928547281265e-22 0.0 -1.0361029023430814 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12645644652639046 0.0 -3.1760000000000033 0.0 0.03831392554506688 0.0 -2.110928547281265e-22 0.0 1.0363128128953853 0.0 -103.63128128953853 0.0 2.110928547281265e-22 0.0 -1.0363128128953853 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12647522067636585 0.0 -3.1800000000000033 0.0 0.03835763020926611 0.0 6.653820854485773e-25 0.0 1.0365224212388189 0.0 -103.65224212388189 0.0 -6.653820854485773e-25 0.0 -1.0365224212388189 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1264939529017892 0.0 -3.1840000000000033 0.0 0.038401333731967684 0.0 -2.110928547281265e-22 0.0 1.0367317281727235 0.0 -103.67317281727236 0.0 2.110928547281265e-22 0.0 -1.0367317281727235 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12651264334347315 0.0 -3.1880000000000033 0.0 0.038445036116496134 0.0 6.653820854485773e-25 0.0 1.036940734495473 0.0 -103.6940734495473 0.0 -6.653820854485773e-25 0.0 -1.036940734495473 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12653129214151182 0.0 -3.1920000000000033 0.0 0.03848873736617743 0.0 6.653820854485773e-25 0.0 1.0371494410041202 0.0 -103.71494410041201 0.0 -6.653820854485773e-25 0.0 -1.0371494410041202 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12654989943543385 0.0 -3.1960000000000033 0.0 0.03853243748433637 0.0 6.653820854485773e-25 0.0 1.0373578484941686 0.0 -103.73578484941685 0.0 -6.653820854485773e-25 0.0 -1.0373578484941686 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1265684653643074 0.0 -3.2000000000000033 0.0 0.03857613647429484 0.0 2.1242361889902366e-22 0.0 1.0375659577594183 0.0 -103.75659577594183 0.0 -2.1242361889902366e-22 0.0 -1.0375659577594183 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12658699006681587 0.0 -3.2040000000000033 0.0 0.038619834339370517 0.0 3.183027373058112e-22 0.0 1.0377737695918534 0.0 -103.77737695918533 0.0 -3.183027373058112e-22 0.0 -1.0377737695918534 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12660547368131386 0.0 -3.2080000000000033 0.0 0.03866353108287589 0.0 -1.0521373632133897e-22 0.0 1.0379812847815593 0.0 -103.79812847815592 0.0 1.0521373632133897e-22 0.0 -1.0379812847815593 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1266239163458717 0.0 -3.2120000000000033 0.0 0.038707226708117555 0.0 2.1242361889902366e-22 0.0 1.038188504116661 0.0 -103.81885041166609 0.0 -2.1242361889902366e-22 0.0 -1.038188504116661 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1266423181983089 0.0 -3.2160000000000033 0.0 0.038750921218395636 0.0 6.653820854485773e-25 0.0 1.038395428383274 0.0 -103.83954283832739 0.0 -6.653820854485773e-25 0.0 -1.038395428383274 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12666067937622322 0.0 -3.2200000000000033 0.0 0.03879461461700328 0.0 -1.0521373632133897e-22 0.0 1.0386020583654663 0.0 -103.86020583654663 0.0 1.0521373632133897e-22 0.0 -1.0386020583654663 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12667900001701082 0.0 -3.2240000000000033 0.0 0.03883830690722634 0.0 -1.0521373632133897e-22 0.0 1.038808394845229 0.0 -103.88083948452288 0.0 1.0521373632133897e-22 0.0 -1.038808394845229 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1266972802578866 0.0 -3.2280000000000033 0.0 0.038881998092343016 0.0 -1.0521373632133897e-22 0.0 1.0390144386024494 0.0 -103.90144386024492 0.0 1.0521373632133897e-22 0.0 -1.0390144386024494 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12671552023589858 0.0 -3.2320000000000033 0.0 0.038925688175623634 0.0 1.0654450049223612e-22 0.0 1.0392201904148943 0.0 -103.92201904148942 0.0 -1.0654450049223612e-22 0.0 -1.0392201904148943 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12673372008794181 0.0 -3.2360000000000033 0.0 0.038969377160330415 0.0 -3.1697197313491405e-22 0.0 1.0394256510581936 0.0 -103.94256510581937 0.0 3.1697197313491405e-22 0.0 -1.0394256510581936 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12675187995076828 0.0 -3.2400000000000033 0.0 0.039013065049717285 0.0 6.653820854485773e-25 0.0 1.0396308213058267 0.0 -103.96308213058268 0.0 -6.653820854485773e-25 0.0 -1.0396308213058267 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12676999996099694 0.0 -3.2440000000000033 0.0 0.03905675184702975 0.0 -1.0521373632133897e-22 0.0 1.0398357019291131 0.0 -103.9835701929113 0.0 1.0521373632133897e-22 0.0 -1.0398357019291131 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12678808025512148 0.0 -3.2480000000000033 0.0 0.03910043755550475 0.0 1.0654450049223612e-22 0.0 1.0400402936972035 0.0 -104.00402936972036 0.0 -1.0654450049223612e-22 0.0 -1.0400402936972035 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12680612096951752 0.0 -3.2520000000000033 0.0 0.03914412217837053 0.0 2.1242361889902366e-22 0.0 1.0402445973770749 0.0 -104.02445973770747 0.0 -2.1242361889902366e-22 0.0 -1.0402445973770749 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12682412224044812 0.0 -3.2560000000000033 0.0 0.03918780571884659 0.0 -1.0521373632133897e-22 0.0 1.0404486137335234 0.0 -104.04486137335233 0.0 1.0521373632133897e-22 0.0 -1.0404486137335234 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12684208420406917 0.0 -3.2600000000000033 0.0 0.03923148818014357 0.0 3.183027373058112e-22 0.0 1.0406523435291628 0.0 -104.06523435291628 0.0 -3.183027373058112e-22 0.0 -1.0406523435291628 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12686000699643418 0.0 -3.2640000000000033 0.0 0.039275169565463175 0.0 6.653820854485773e-25 0.0 1.0408557875244209 0.0 -104.08557875244207 0.0 -6.653820854485773e-25 0.0 -1.0408557875244209 0.0 8.483246091678475e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12687789075349787 0.0 -3.2680000000000033 0.0 0.03931884987799815 0.0 -1.0521373632133897e-22 0.0 1.0410589464775375 0.0 -104.10589464775374 0.0 1.0521373632133897e-22 0.0 -1.0410589464775375 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12689573561111928 0.0 -3.2720000000000034 0.0 0.039362529120932195 0.0 -2.110928547281265e-22 0.0 1.0412618211445632 0.0 -104.12618211445631 0.0 2.110928547281265e-22 0.0 -1.0412618211445632 0.0 -8.457412853407532e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1269135417050658 0.0 -3.2760000000000034 0.0 0.03940620729743995 0.0 2.1242361889902366e-22 0.0 1.041464412279361 0.0 -104.1464412279361 0.0 -2.1242361889902366e-22 0.0 -1.041464412279361 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1269313091710142 0.0 -3.2800000000000034 0.0 0.039449884410686954 0.0 -4.228510915417016e-22 0.0 1.0416667206336037 0.0 -104.16667206336037 0.0 4.228510915417016e-22 0.0 -1.0416667206336037 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12694903814455472 0.0 -3.2840000000000034 0.0 0.03949356046382958 0.0 -4.228510915417016e-22 0.0 1.041868746956778 0.0 -104.1868746956778 0.0 4.228510915417016e-22 0.0 -1.041868746956778 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12696672876119083 0.0 -3.2880000000000034 0.0 0.039537235460015065 0.0 -1.0521373632133897e-22 0.0 1.042070491996183 0.0 -104.2070491996183 0.0 1.0521373632133897e-22 0.0 -1.042070491996183 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12698438115634295 0.0 -3.2920000000000034 0.0 0.03958090940238143 0.0 2.1242361889902366e-22 0.0 1.0422719564969325 0.0 -104.22719564969326 0.0 -2.1242361889902366e-22 0.0 -1.0422719564969325 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12700199546534893 0.0 -3.2960000000000034 0.0 0.039624582294057534 0.0 4.241818557125987e-22 0.0 1.0424731412019608 0.0 -104.24731412019607 0.0 -4.241818557125987e-22 0.0 -1.0424731412019608 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12701957182346513 0.0 -3.3000000000000034 0.0 0.039668254138162995 0.0 7.418192109329614e-22 0.0 1.0426740468520181 0.0 -104.26740468520181 0.0 -7.418192109329614e-22 0.0 -1.0426740468520181 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1270371103658677 0.0 -3.3040000000000034 0.0 0.03971192493780822 0.0 1.0654450049223612e-22 0.0 1.0428746741856798 0.0 -104.28746741856797 0.0 -1.0654450049223612e-22 0.0 -1.0428746741856798 0.0 1.2718410827949977e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12705461122765344 0.0 -3.3080000000000034 0.0 0.03975559469609439 0.0 -2.110928547281265e-22 0.0 1.0430750239393456 0.0 -104.30750239393456 0.0 2.110928547281265e-22 0.0 -1.0430750239393456 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12707207454384117 0.0 -3.3120000000000034 0.0 0.03979926341611344 0.0 6.653820854485773e-25 0.0 1.0432750968472444 0.0 -104.32750968472445 0.0 -6.653820854485773e-25 0.0 -1.0432750968472444 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1270895004493706 0.0 -3.3160000000000034 0.0 0.039842931100948074 0.0 6.653820854485773e-25 0.0 1.0434748936414375 0.0 -104.34748936414375 0.0 -6.653820854485773e-25 0.0 -1.0434748936414375 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.127106889079105 0.0 -3.3200000000000034 0.0 0.03988659775367178 0.0 -4.228510915417016e-22 0.0 1.0436744150518218 0.0 -104.36744150518217 0.0 4.228510915417016e-22 0.0 -1.0436744150518218 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1271242405678298 0.0 -3.3240000000000034 0.0 0.0399302633773488 0.0 6.653820854485773e-25 0.0 1.043873661806133 0.0 -104.38736618061331 0.0 -6.653820854485773e-25 0.0 -1.043873661806133 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12714155505025374 0.0 -3.3280000000000034 0.0 0.03997392797503414 0.0 6.653820854485773e-25 0.0 1.0440726346299523 0.0 -104.40726346299522 0.0 -6.653820854485773e-25 0.0 -1.0440726346299523 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1271588326610087 0.0 -3.3320000000000034 0.0 0.040017591549773614 0.0 -5.287302099484891e-22 0.0 1.044271334246706 0.0 -104.4271334246706 0.0 5.287302099484891e-22 0.0 -1.044271334246706 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12717607353464944 0.0 -3.3360000000000034 0.0 0.04006125410460379 0.0 3.183027373058112e-22 0.0 1.0444697613776739 0.0 -104.44697613776738 0.0 -3.183027373058112e-22 0.0 -1.0444697613776739 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12719327780565465 0.0 -3.3400000000000034 0.0 0.040104915642552065 0.0 6.653820854485773e-25 0.0 1.044667916741992 0.0 -104.4667916741992 0.0 -6.653820854485773e-25 0.0 -1.044667916741992 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12721044560842593 0.0 -3.3440000000000034 0.0 0.04014857616663662 0.0 -2.110928547281265e-22 0.0 1.044865801056656 0.0 -104.48658010566561 0.0 2.110928547281265e-22 0.0 -1.044865801056656 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12722757707728768 0.0 -3.3480000000000034 0.0 0.040192235679866455 0.0 2.1242361889902366e-22 0.0 1.0450634150365277 0.0 -104.50634150365276 0.0 -2.1242361889902366e-22 0.0 -1.0450634150365277 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12724467234648748 0.0 -3.3520000000000034 0.0 0.04023589418524142 0.0 1.0654450049223612e-22 0.0 1.0452607593943384 0.0 -104.52607593943384 0.0 -1.0654450049223612e-22 0.0 -1.0452607593943384 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12726173155019535 0.0 -3.3560000000000034 0.0 0.040279551685752195 0.0 6.653820854485773e-25 0.0 1.0454578348406933 0.0 -104.54578348406933 0.0 -6.653820854485773e-25 0.0 -1.0454578348406933 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12727875482250348 0.0 -3.3600000000000034 0.0 0.040323208184380316 0.0 6.653820854485773e-25 0.0 1.0456546420840775 0.0 -104.56546420840776 0.0 -6.653820854485773e-25 0.0 -1.0456546420840775 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12729574229742577 0.0 -3.3640000000000034 0.0 0.0403668636840982 0.0 2.1242361889902366e-22 0.0 1.0458511818308605 0.0 -104.58511818308605 0.0 -2.1242361889902366e-22 0.0 -1.0458511818308605 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12731269410889834 0.0 -3.3680000000000034 0.0 0.040410518187869136 0.0 2.1242361889902366e-22 0.0 1.0460474547853003 0.0 -104.60474547853002 0.0 -2.1242361889902366e-22 0.0 -1.0460474547853003 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12732961039077778 0.0 -3.3720000000000034 0.0 0.04045417169864735 0.0 -1.0521373632133897e-22 0.0 1.0462434616495495 0.0 -104.62434616495494 0.0 1.0521373632133897e-22 0.0 -1.0462434616495495 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1273464912768414 0.0 -3.3760000000000034 0.0 0.04049782421937797 0.0 2.1242361889902366e-22 0.0 1.0464392031236591 0.0 -104.6439203123659 0.0 -2.1242361889902366e-22 0.0 -1.0464392031236591 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12736333690078622 0.0 -3.3800000000000034 0.0 0.04054147575299707 0.0 6.653820854485773e-25 0.0 1.0466346799055848 0.0 -104.66346799055849 0.0 -6.653820854485773e-25 0.0 -1.0466346799055848 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12738014739622974 0.0 -3.3840000000000034 0.0 0.040585126302431676 0.0 -2.110928547281265e-22 0.0 1.0468298926911914 0.0 -104.68298926911915 0.0 2.110928547281265e-22 0.0 -1.0468298926911914 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12739692289670737 0.0 -3.3880000000000035 0.0 0.040628775870599806 0.0 -1.0521373632133897e-22 0.0 1.0470248421742585 0.0 -104.70248421742585 0.0 1.0521373632133897e-22 0.0 -1.0470248421742585 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12741366353567357 0.0 -3.3920000000000035 0.0 0.04067242446041047 0.0 -1.0521373632133897e-22 0.0 1.0472195290464845 0.0 -104.72195290464845 0.0 1.0521373632133897e-22 0.0 -1.0472195290464845 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12743036944650016 0.0 -3.3960000000000035 0.0 0.0407160720747637 0.0 6.653820854485773e-25 0.0 1.0474139539974936 0.0 -104.74139539974936 0.0 -6.653820854485773e-25 0.0 -1.0474139539974936 0.0 4.248081355406973e-22 0.0 
